frame,class,snr_a_db
0,4,-507.41
1,4,-3.17
2,4,-2.89
3,4,-2.64
4,4,-2.11
5,4,-2.05
6,4,-2.01
7,4,-1.56
8,4,-1.95
9,4,-1.99
10,4,-1.86
11,4,-2.08
12,4,-2.28
13,4,-1.41
14,4,-2.34
15,4,-1.1
16,4,-0.65
17,4,-0.86
18,4,-0.1
19,4,-0.76
20,4,0.01
21,4,-0.03
22,4,0.34
23,4,0.23
24,4,0.59
25,4,1.19
26,4,1.43
27,4,1.67
28,4,2.15
29,4,2.63
30,4,3.57
31,4,3.65
32,4,3.96
33,4,4.62
34,4,4.97
35,4,4.3
36,4,5.83
37,4,6.14
38,4,5.44
39,4,6.31
40,4,6.28
41,4,7.3
42,4,6.56
43,4,6.97
44,4,7.9
45,4,7.2
46,4,7.16
47,4,7.59
48,4,8.77
49,4,8.35
50,4,9.29
51,4,10.47
52,4,10.92
53,4,11.33
54,4,11.64
55,4,13.27
56,4,13.48
57,4,14.04
58,4,13.91
59,4,15.4
60,4,15.72
61,4,16.05
62,4,17.37
63,4,17.6
64,4,18.33
65,4,19.15
66,4,20.72
67,4,21.98
68,4,22.58
69,4,23.37
70,4,22.8
71,4,23.31
72,4,23.06
73,4,21.58
74,4,20.68
75,4,19.35
76,4,19.34
77,4,17.49
78,4,17.91
79,4,16.35
80,4,15.98
81,4,14.84
82,4,14.26
83,4,13.92
84,4,13.06
85,4,13.23
86,4,11.66
87,4,11.6
88,4,11.05
89,4,10.46
90,4,9.92
91,4,9.28
92,4,9.84
93,4,8.27
94,4,8.22
95,4,8.43
96,4,7.4
97,4,7.72
98,4,7.15
99,4,7.94
0,5,8.31
1,5,6.49
2,5,0.17
3,5,3.05
4,5,0.31
5,5,10.06
6,5,4.59
7,5,1.17
8,5,2.59
9,5,0.95
10,5,10.38
11,5,2.21
12,5,1.89
13,5,2.54
14,5,6.27
15,5,9.88
16,5,1.02
17,5,3.1
18,5,2.16
19,5,9.18
20,5,8.02
21,5,0.57
22,5,3.27
23,5,0.86
24,5,10.29
25,5,5.91
26,5,0.9
27,5,3.52
28,5,0.26
29,5,11.07
30,5,4.22
31,5,2.69
32,5,2.86
33,5,6.14
34,5,10.39
35,5,1.84
36,5,2.79
37,5,2.48
38,5,8.47
39,5,8.56
40,5,0.53
41,5,3.53
42,5,1.55
43,5,9.61
44,5,6.62
45,5,0.71
46,5,3.15
47,5,-0.29
48,5,10.24
49,5,3.83
50,5,1.33
51,5,2.68
52,5,1.97
53,5,9.9
54,5,1.65
55,5,2.16
56,5,2.34
57,5,6.6
58,5,8.24
59,5,-0.36
60,5,2.18
61,5,0.31
62,5,8.54
63,5,6.07
64,5,-1.37
65,5,1.51
66,5,-1.05
67,5,8.58
68,5,3.47
69,5,-0.79
70,5,0.98
71,5,-3.2
72,5,8.84
73,5,-0.06
74,5,-0.04
75,5,-0.1
76,5,3.83
77,5,6.85
78,5,-2.27
79,5,-0.04
80,5,-0.97
81,5,5.06
82,5,5.25
83,5,-3.72
84,5,-0.26
85,5,-2.87
86,5,6.07
87,5,1.86
88,5,-3.51
89,5,-1.01
90,5,-4.33
91,5,6.01
92,5,-1.12
93,5,-3.29
94,5,-1.98
95,5,-1.97
96,5,5.26
97,5,-4.19
98,5,-2.73
99,5,-3.16
