frame,class,snr_a_db
0,4,-508.35
1,4,-9.04
2,4,-3.31
3,4,-2.54
4,4,-2.66
5,4,-2.58
6,4,-2.6
7,4,-2.64
8,4,-2.02
9,4,-2.69
10,4,-2.14
11,4,-2.32
12,4,-2.29
13,4,-1.77
14,4,-2.27
15,4,-1.84
16,4,-1.87
17,4,-1.47
18,4,-1.26
19,4,-2.26
20,4,-1.67
21,4,-0.8
22,4,-1.22
23,4,-0.83
24,4,-1.42
25,4,-1.54
26,4,-0.74
27,4,-0.5
28,4,-1.0
29,4,-0.57
30,4,-0.64
31,4,-0.5
32,4,-0.02
33,4,-0.1
34,4,-0.05
35,4,-0.71
36,4,-0.03
37,4,0.35
38,4,-0.15
39,4,0.01
40,4,0.56
41,4,1.18
42,4,1.13
43,4,0.99
44,4,1.83
45,4,1.52
46,4,2.56
47,4,3.01
48,4,3.59
49,4,4.26
50,4,4.93
51,4,5.43
52,4,6.41
53,4,6.49
54,4,7.17
55,4,8.84
56,4,8.74
57,4,8.95
58,4,9.81
59,4,9.61
60,4,11.0
61,4,10.73
62,4,12.25
63,4,13.54
64,4,14.23
65,4,15.18
66,4,16.29
67,4,17.15
68,4,18.59
69,4,20.43
70,4,21.76
71,4,23.88
72,4,24.89
73,4,24.04
74,4,23.81
75,4,22.29
76,4,20.68
77,4,19.42
78,4,17.88
79,4,17.4
80,4,15.59
81,4,14.63
82,4,13.64
83,4,12.45
84,4,10.97
85,4,11.98
86,4,10.36
87,4,9.55
88,4,9.65
89,4,8.93
90,4,8.64
91,4,7.77
92,4,7.4
93,4,6.65
94,4,6.02
95,4,5.08
96,4,4.45
97,4,3.84
98,4,3.19
99,4,2.6
0,5,7.31
1,5,7.1
2,5,-0.12
3,5,2.82
4,5,0.24
5,5,9.88
6,5,4.98
7,5,1.33
8,5,2.52
9,5,6.08
10,5,9.19
11,5,1.48
12,5,2.09
13,5,0.99
14,5,8.91
15,5,6.02
16,5,0.55
17,5,1.91
18,5,2.15
19,5,9.65
20,5,2.58
21,5,2.04
22,5,1.53
23,5,8.59
24,5,6.88
25,5,0.23
26,5,2.12
27,5,0.32
28,5,9.78
29,5,4.2
30,5,1.38
31,5,1.96
32,5,7.7
33,5,8.31
34,5,0.82
35,5,2.12
36,5,0.28
37,5,9.81
38,5,5.25
39,5,1.1
40,5,2.37
41,5,6.04
42,5,9.0
43,5,1.34
44,5,1.71
45,5,0.92
46,5,8.71
47,5,6.51
48,5,0.79
49,5,2.44
50,5,2.21
51,5,9.88
52,5,2.42
53,5,1.44
54,5,1.32
55,5,8.1
56,5,7.39
57,5,0.61
58,5,2.19
59,5,0.21
60,5,9.87
61,5,3.69
62,5,1.36
63,5,1.72
64,5,6.63
65,5,8.73
66,5,0.88
67,5,2.27
68,5,1.09
69,5,9.62
70,5,5.45
71,5,0.61
72,5,2.39
73,5,5.2
74,5,9.38
75,5,1.62
76,5,2.01
77,5,1.71
78,5,8.59
79,5,7.07
80,5,0.34
81,5,2.24
82,5,-0.21
83,5,10.27
84,5,2.74
85,5,1.51
86,5,1.84
87,5,7.77
88,5,7.88
89,5,0.51
90,5,1.74
91,5,0.34
92,5,9.72
93,5,4.23
94,5,1.18
95,5,2.19
96,5,6.08
97,5,8.76
98,5,1.16
99,5,1.75
