frame,class,snr_a_db
0,4,-0.65
1,4,4.21
2,4,3.85
3,4,4.53
4,4,4.17
5,4,4.78
6,4,4.45
7,4,4.84
8,4,5.3
9,4,5.19
10,4,5.63
11,4,4.95
12,4,6.01
13,4,6.65
14,4,6.18
15,4,6.24
16,4,7.29
17,4,6.53
18,4,6.76
19,4,6.14
20,4,7.3
21,4,7.92
22,4,8.32
23,4,8.69
24,4,8.18
25,4,7.92
26,4,9.2
27,4,8.81
28,4,9.17
29,4,9.16
30,4,8.44
31,4,9.45
32,4,8.52
33,4,9.31
34,4,9.49
35,4,10.13
36,4,9.41
37,4,9.97
38,4,10.0
39,4,10.21
40,4,10.65
41,4,11.26
42,4,11.57
43,4,11.35
44,4,12.31
45,4,11.3
46,4,12.44
47,4,12.73
48,4,13.76
49,4,13.18
50,4,13.54
51,4,13.35
52,4,14.33
53,4,14.48
54,4,14.87
55,4,14.65
56,4,15.92
57,4,15.52
58,4,17.23
59,4,16.8
60,4,17.27
61,4,17.65
62,4,18.4
63,4,19.3
64,4,19.96
65,4,19.27
66,4,19.61
67,4,20.71
68,4,20.65
69,4,21.45
70,4,22.75
71,4,23.32
72,4,23.07
73,4,23.91
74,4,25.41
75,4,25.09
76,4,25.92
77,4,25.8
78,4,25.84
79,4,24.75
80,4,25.21
81,4,24.55
82,4,24.31
83,4,23.83
84,4,22.2
85,4,22.31
86,4,21.89
87,4,20.73
88,4,20.81
89,4,20.26
90,4,19.8
91,4,19.05
92,4,17.8
93,4,17.85
94,4,17.46
95,4,17.01
96,4,16.91
97,4,16.67
98,4,16.04
99,4,15.25
0,1,-508.47
1,1,-508.45
2,1,-508.8
3,1,-508.22
4,1,-508.76
5,1,-508.75
6,1,-508.93
7,1,-508.77
8,1,-508.92
9,1,-508.71
10,1,-508.62
11,1,-508.7
12,1,-508.62
13,1,-508.56
14,1,-508.95
15,1,-508.7
16,1,-508.71
17,1,-508.63
18,1,-508.93
19,1,-508.9
20,1,-508.88
21,1,-508.81
22,1,-508.58
23,1,-508.4
24,1,-508.79
25,1,-509.11
26,1,-508.76
27,1,-508.61
28,1,-508.87
29,1,-508.67
30,1,-508.71
31,1,-181.95
32,1,21.26
33,1,-0.59
34,1,30.81
35,1,31.34
36,1,31.07
37,1,20.78
38,1,19.61
39,1,30.26
40,1,30.34
41,1,29.9
42,1,3.75
43,1,22.96
44,1,30.01
45,1,29.36
46,1,28.11
47,1,-364.33
48,1,24.13
49,1,28.12
50,1,28.26
51,1,26.49
52,1,-508.46
53,1,24.56
54,1,27.61
55,1,27.44
56,1,24.43
57,1,-508.91
58,1,25.08
59,1,26.8
60,1,26.49
61,1,22.72
62,1,-508.84
63,1,24.73
64,1,26.19
65,1,25.6
66,1,20.26
67,1,-126.12
68,1,24.49
69,1,25.22
70,1,24.88
71,1,18.01
72,1,4.96
73,1,24.04
74,1,24.6
75,1,24.19
76,1,12.79
77,1,11.65
78,1,24.15
79,1,23.41
80,1,23.26
81,1,4.34
82,1,16.1
83,1,23.04
84,1,23.07
85,1,22.31
86,1,-49.55
87,1,17.23
88,1,15.33
89,1,-508.61
90,1,-508.77
91,1,-508.67
92,1,-508.9
93,1,-508.7
94,1,-508.54
95,1,-508.42
96,1,-508.77
97,1,-508.68
98,1,-508.51
99,1,-508.74
0,3,-508.47
1,3,-508.45
2,3,-508.8
3,3,-508.22
4,3,-508.76
5,3,-508.75
6,3,-508.93
7,3,-508.77
8,3,-508.92
9,3,-508.71
10,3,-508.62
11,3,-508.7
12,3,-508.62
13,3,-508.56
14,3,-508.95
15,3,-508.7
16,3,-508.71
17,3,-508.63
18,3,-508.93
19,3,-508.9
20,3,-508.88
21,3,-508.81
22,3,-508.58
23,3,-508.4
24,3,-508.79
25,3,-509.11
26,3,-508.76
27,3,-508.61
28,3,-508.87
29,3,-508.67
30,3,-508.71
31,3,-508.68
32,3,-508.83
33,3,-508.69
34,3,-508.8
35,3,-508.61
36,3,-508.85
37,3,-508.7
38,3,-509.0
39,3,-508.97
40,3,-508.88
41,3,-508.74
42,3,-508.52
43,3,-508.63
44,3,-508.39
45,3,8.4
46,3,8.32
47,3,-2.03
48,3,-14.41
49,3,-30.94
50,3,-40.14
51,3,4.76
52,3,15.57
53,3,18.09
54,3,18.03
55,3,17.55
56,3,16.62
57,3,14.24
58,3,7.38
59,3,-9.0
60,3,-12.24
61,3,-14.61
62,3,-19.61
63,3,-25.85
64,3,11.9
65,3,19.32
66,3,19.48
67,3,17.7
68,3,15.73
69,3,13.4
70,3,9.5
71,3,-0.2
72,3,-19.62
73,3,-17.43
74,3,-20.6
75,3,-26.48
76,3,-32.88
77,3,4.47
78,3,13.43
79,3,14.5
80,3,14.31
81,3,14.29
82,3,13.92
83,3,5.84
84,3,-508.87
85,3,-508.63
86,3,-508.64
87,3,-508.91
88,3,-508.64
89,3,-508.61
90,3,-508.77
91,3,-508.67
92,3,-508.9
93,3,-508.7
94,3,-508.54
95,3,-508.42
96,3,-508.77
97,3,-508.68
98,3,-508.51
99,3,-508.74
