frame,class,snr_a_db
0,4,-509.59
1,4,-8.59
2,4,-5.57
3,4,-6.46
4,4,-6.24
5,4,-5.96
6,4,-5.54
7,4,-5.83
8,4,-5.34
9,4,-5.16
10,4,-6.0
11,4,-5.09
12,4,-4.75
13,4,-5.03
14,4,-4.97
15,4,-4.88
16,4,-4.42
17,4,-4.61
18,4,-4.15
19,4,-4.36
20,4,-3.76
21,4,-4.27
22,4,-3.15
23,4,-3.5
24,4,-2.78
25,4,-3.41
26,4,-2.92
27,4,-2.29
28,4,-2.47
29,4,-1.89
30,4,-1.37
31,4,-1.27
32,4,-1.11
33,4,-0.81
34,4,-0.76
35,4,-0.4
36,4,0.34
37,4,0.07
38,4,0.71
39,4,0.94
40,4,1.33
41,4,0.83
42,4,2.65
43,4,2.25
44,4,2.6
45,4,3.04
46,4,3.21
47,4,3.23
48,4,3.58
49,4,4.1
50,4,3.72
51,4,4.29
52,4,4.65
53,4,4.93
54,4,4.87
55,4,4.61
56,4,5.05
57,4,4.79
58,4,5.62
59,4,5.12
60,4,6.19
61,4,7.01
62,4,7.21
63,4,7.32
64,4,8.68
65,4,8.39
66,4,8.73
67,4,9.33
68,4,8.51
69,4,10.51
70,4,10.51
71,4,11.33
72,4,11.96
73,4,12.02
74,4,13.36
75,4,12.88
76,4,14.8
77,4,15.21
78,4,15.8
79,4,17.57
80,4,18.78
81,4,19.3
82,4,21.13
83,4,23.41
84,4,25.51
85,4,28.34
86,4,29.06
87,4,27.21
88,4,24.78
89,4,22.42
90,4,20.09
91,4,18.93
92,4,18.74
93,4,17.37
94,4,15.59
95,4,15.7
96,4,14.29
97,4,13.01
98,4,13.4
99,4,12.83
0,3,-509.59
1,3,-509.42
2,3,-509.29
3,3,-509.37
4,3,-509.49
5,3,-509.33
6,3,-509.53
7,3,-509.24
8,3,-509.13
9,3,-509.45
10,3,-509.4
11,3,-509.21
12,3,-509.15
13,3,-509.15
14,3,-509.44
15,3,-509.09
16,3,-509.3
17,3,-509.2
18,3,-509.02
19,3,-509.29
20,3,-509.13
21,3,-509.31
22,3,-509.41
23,3,-509.47
24,3,-509.29
25,3,-509.48
26,3,-509.75
27,3,-509.1
28,3,-509.65
29,3,-509.19
30,3,-509.26
31,3,-509.04
32,3,-509.36
33,3,-509.31
34,3,-509.55
35,3,-509.3
36,3,-509.41
37,3,-509.35
38,3,-509.24
39,3,-509.4
40,3,-509.18
41,3,-509.48
42,3,15.98
43,3,19.35
44,3,11.45
45,3,17.13
46,3,17.02
47,3,5.05
48,3,9.11
49,3,9.63
50,3,5.52
51,3,1.29
52,3,-1.55
53,3,-2.24
54,3,-2.8
55,3,-6.33
56,3,-21.95
57,3,24.16
58,3,24.6
59,3,14.49
60,3,11.16
61,3,14.86
62,3,21.48
63,3,15.96
64,3,2.46
65,3,10.61
66,3,10.05
67,3,6.01
68,3,0.8
69,3,-4.76
70,3,-15.29
71,3,-18.43
72,3,-13.96
73,3,-509.44
74,3,-509.15
75,3,-509.41
76,3,-509.11
77,3,-509.35
78,3,-509.46
79,3,-509.18
80,3,-509.34
81,3,-509.44
82,3,-509.17
83,3,-509.36
84,3,-509.26
85,3,-509.2
86,3,-509.58
87,3,-509.44
88,3,-509.32
89,3,-509.38
90,3,-509.68
91,3,-509.14
92,3,-509.31
93,3,-508.88
94,3,-509.67
95,3,-509.39
96,3,-509.32
97,3,-509.68
98,3,-509.38
99,3,-509.56
