frame,class,snr_a_db
0,4,-503.78
1,4,-1.8
2,4,1.9
3,4,2.15
4,4,2.1
5,4,2.36
6,4,2.27
7,4,2.35
8,4,2.39
9,4,2.1
10,4,2.29
11,4,2.86
12,4,3.32
13,4,2.47
14,4,3.45
15,4,2.99
16,4,3.21
17,4,2.52
18,4,3.2
19,4,3.18
20,4,3.15
21,4,3.98
22,4,3.24
23,4,3.43
24,4,3.2
25,4,4.24
26,4,3.2
27,4,3.59
28,4,3.54
29,4,3.93
30,4,3.82
31,4,4.01
32,4,4.55
33,4,5.07
34,4,4.74
35,4,5.58
36,4,5.15
37,4,6.47
38,4,6.57
39,4,6.19
40,4,6.95
41,4,7.65
42,4,8.23
43,4,8.81
44,4,9.4
45,4,9.6
46,4,11.34
47,4,11.24
48,4,12.34
49,4,12.34
50,4,12.8
51,4,13.02
52,4,14.51
53,4,13.7
54,4,14.6
55,4,14.78
56,4,15.33
57,4,15.75
58,4,17.7
59,4,18.25
60,4,18.44
61,4,19.33
62,4,21.52
63,4,21.57
64,4,23.64
65,4,23.98
66,4,26.24
67,4,28.09
68,4,30.17
69,4,32.18
70,4,31.35
71,4,29.84
72,4,27.4
73,4,25.59
74,4,24.37
75,4,23.31
76,4,21.58
77,4,20.83
78,4,19.24
79,4,18.85
80,4,18.41
81,4,17.5
82,4,16.16
83,4,14.92
84,4,14.61
85,4,14.27
86,4,14.5
87,4,13.18
88,4,13.08
89,4,12.87
90,4,12.67
91,4,11.61
92,4,11.3
93,4,11.18
94,4,9.5
95,4,9.46
96,4,9.69
97,4,8.34
98,4,8.27
99,4,7.19
0,2,-503.78
1,2,-503.82
2,2,-504.03
3,2,-503.88
4,2,-503.82
5,2,-504.14
6,2,-503.59
7,2,-504.01
8,2,-503.7
9,2,-503.99
10,2,-503.83
11,2,-503.73
12,2,-503.73
13,2,-504.0
14,2,-503.85
15,2,-503.72
16,2,-503.6
17,2,-503.91
18,2,-503.96
19,2,-503.78
20,2,-503.95
21,2,-503.73
22,2,-503.88
23,2,-503.99
24,2,-503.86
25,2,-503.62
26,2,-503.99
27,2,-504.14
28,2,-504.34
29,2,-504.18
30,2,-503.9
31,2,-504.08
32,2,-503.94
33,2,20.82
34,2,22.85
35,2,23.16
36,2,19.43
37,2,-503.71
38,2,-503.84
39,2,-504.09
40,2,-503.89
41,2,-144.84
42,2,22.17
43,2,22.74
44,2,22.85
45,2,22.4
46,2,22.53
47,2,-6.09
48,2,-503.81
49,2,-503.73
50,2,-504.02
51,2,-504.05
52,2,19.01
53,2,22.53
54,2,22.87
55,2,22.53
56,2,22.48
57,2,18.22
58,2,-503.79
59,2,-503.87
60,2,-504.05
61,2,-503.97
62,2,-2.71
63,2,22.11
64,2,22.36
65,2,21.97
66,2,22.3
67,2,21.32
68,2,-171.26
69,2,-503.69
70,2,-503.72
71,2,-504.09
72,2,-503.79
73,2,-503.7
74,2,-503.7
75,2,-504.0
76,2,-503.81
77,2,-504.38
78,2,-503.92
79,2,-504.0
80,2,-503.75
81,2,-503.84
82,2,-504.15
83,2,-504.05
84,2,-504.03
85,2,-503.7
86,2,-503.69
87,2,-504.07
88,2,-503.86
89,2,-503.96
90,2,-503.76
91,2,-504.01
92,2,-504.03
93,2,-503.86
94,2,-504.19
95,2,-503.86
96,2,-503.7
97,2,-504.32
98,2,-503.89
99,2,-504.01
