frame,class,snr_a_db
0,4,-518.22
1,4,-16.07
2,4,-10.87
3,4,-10.85
4,4,-10.88
5,4,-10.56
6,4,-10.19
7,4,-10.9
8,4,-10.5
9,4,-9.75
10,4,-11.04
11,4,-9.66
12,4,-9.44
13,4,-11.01
14,4,-10.49
15,4,-10.42
16,4,-10.01
17,4,-10.1
18,4,-9.83
19,4,-9.77
20,4,-9.45
21,4,-9.93
22,4,-9.67
23,4,-9.76
24,4,-9.78
25,4,-9.41
26,4,-9.73
27,4,-10.24
28,4,-9.75
29,4,-9.65
30,4,-9.27
31,4,-9.1
32,4,-8.71
33,4,-8.59
34,4,-8.22
35,4,-8.36
36,4,-8.26
37,4,-8.55
38,4,-8.27
39,4,-7.56
40,4,-8.36
41,4,-7.04
42,4,-7.49
43,4,-6.86
44,4,-6.48
45,4,-6.02
46,4,-5.57
47,4,-5.59
48,4,-4.53
49,4,-4.44
50,4,-4.05
51,4,-3.6
52,4,-3.26
53,4,-2.48
54,4,-2.18
55,4,-2.07
56,4,-1.96
57,4,-0.93
58,4,-1.51
59,4,-0.18
60,4,-1.19
61,4,-0.49
62,4,-0.22
63,4,0.09
64,4,0.55
65,4,-0.01
66,4,0.87
67,4,0.78
68,4,2.06
69,4,2.07
70,4,1.88
71,4,3.57
72,4,3.33
73,4,4.53
74,4,5.37
75,4,6.43
76,4,5.42
77,4,6.2
78,4,6.82
79,4,6.68
80,4,6.84
81,4,7.7
82,4,7.59
83,4,8.74
84,4,8.32
85,4,8.41
86,4,9.36
87,4,8.58
88,4,8.08
89,4,8.49
90,4,8.23
91,4,7.81
92,4,7.95
93,4,6.75
94,4,6.9
95,4,5.93
96,4,6.43
97,4,5.77
98,4,4.9
99,4,4.88
