frame,class,snr_a_db
0,4,-506.07
1,4,-4.82
2,4,2.25
3,4,1.52
4,4,1.61
5,4,1.63
6,4,1.18
7,4,2.39
8,4,2.22
9,4,2.41
10,4,3.25
11,4,3.16
12,4,2.3
13,4,2.51
14,4,3.56
15,4,2.49
16,4,2.43
17,4,2.06
18,4,2.89
19,4,2.84
20,4,3.18
21,4,3.36
22,4,3.26
23,4,3.8
24,4,3.03
25,4,3.43
26,4,3.93
27,4,4.37
28,4,3.43
29,4,3.89
30,4,3.73
31,4,4.45
32,4,4.03
33,4,4.57
34,4,4.21
35,4,4.68
36,4,4.78
37,4,5.0
38,4,5.31
39,4,5.88
40,4,6.18
41,4,6.4
42,4,7.12
43,4,7.21
44,4,7.99
45,4,8.82
46,4,10.17
47,4,10.36
48,4,11.37
49,4,11.35
50,4,11.88
51,4,12.5
52,4,12.61
53,4,13.63
54,4,13.92
55,4,14.29
56,4,14.88
57,4,15.15
58,4,16.75
59,4,17.11
60,4,17.6
61,4,18.07
62,4,20.11
63,4,21.41
64,4,22.29
65,4,23.22
66,4,25.11
67,4,27.37
68,4,29.27
69,4,30.46
70,4,30.65
71,4,29.99
72,4,28.05
73,4,26.72
74,4,24.55
75,4,23.29
76,4,21.21
77,4,20.66
78,4,19.96
79,4,18.56
80,4,18.66
81,4,17.02
82,4,16.23
83,4,15.06
84,4,14.22
85,4,14.71
86,4,13.92
87,4,12.86
88,4,12.53
89,4,12.76
90,4,12.04
91,4,11.11
92,4,11.1
93,4,10.0
94,4,8.88
95,4,7.69
96,4,8.87
97,4,7.52
98,4,7.15
99,4,6.73
0,3,-506.07
1,3,-506.0
2,3,-505.87
3,3,-506.3
4,3,-506.16
5,3,-505.79
6,3,-506.31
7,3,-505.83
8,3,-505.99
9,3,-506.19
10,3,-506.01
11,3,-505.84
12,3,-505.99
13,3,-506.25
14,3,-505.56
15,3,-505.98
16,3,-505.99
17,3,-506.15
18,3,-506.01
19,3,-506.21
20,3,-506.0
21,3,-505.89
22,3,-506.22
23,3,-506.06
24,3,-505.97
25,3,-505.96
26,3,-505.7
27,3,-505.72
28,3,-506.5
29,3,-506.05
30,3,-505.83
31,3,-505.84
32,3,-505.87
33,3,-505.85
34,3,-506.2
35,3,-505.81
36,3,-506.33
37,3,-506.05
38,3,-506.05
39,3,-505.79
40,3,-505.82
41,3,-506.13
42,3,-506.17
43,3,-506.13
44,3,-506.17
45,3,-505.91
46,3,-505.96
47,3,-506.05
48,3,-506.2
49,3,-506.16
50,3,-11.32
51,3,9.31
52,3,11.68
53,3,14.78
54,3,12.31
55,3,3.53
56,3,-5.16
57,3,-15.35
58,3,7.58
59,3,10.45
60,3,4.42
61,3,8.47
62,3,12.09
63,3,13.8
64,3,14.57
65,3,12.52
66,3,3.0
67,3,-8.67
68,3,-24.77
69,3,-32.83
70,3,12.42
71,3,14.86
72,3,15.11
73,3,15.5
74,3,16.17
75,3,14.88
76,3,12.03
77,3,7.73
78,3,-4.06
79,3,-19.08
80,3,-20.81
81,3,-24.86
82,3,11.98
83,3,12.56
84,3,12.81
85,3,11.96
86,3,11.2
87,3,10.58
88,3,9.89
89,3,5.68
90,3,-5.15
91,3,-505.91
92,3,-506.12
93,3,-506.06
94,3,-506.33
95,3,-506.2
96,3,-505.77
97,3,-506.19
98,3,-505.97
99,3,-506.27
0,5,5.79
1,5,6.15
2,5,-1.8
3,5,0.93
4,5,-0.78
5,5,7.77
6,5,5.1
7,5,-0.84
8,5,1.56
9,5,-1.79
10,5,8.49
11,5,2.99
12,5,-0.27
13,5,0.78
14,5,0.63
15,5,8.74
16,5,1.04
17,5,0.29
18,5,0.87
19,5,4.51
20,5,7.75
21,5,-0.38
22,5,0.99
23,5,-0.2
24,5,7.33
25,5,5.67
26,5,-0.81
27,5,1.54
28,5,-1.45
29,5,8.15
30,5,4.18
31,5,-0.44
32,5,1.58
33,5,-2.25
34,5,8.69
35,5,1.93
36,5,0.05
37,5,0.8
38,5,4.16
39,5,8.08
40,5,-0.04
41,5,0.71
42,5,0.24
43,5,6.24
44,5,6.48
45,5,-0.88
46,5,1.47
47,5,-0.71
48,5,7.78
49,5,4.37
50,5,-0.85
51,5,1.67
52,5,-1.83
53,5,8.76
54,5,2.73
55,5,-0.24
56,5,1.36
57,5,0.52
58,5,8.8
59,5,0.75
60,5,0.72
61,5,0.25
62,5,5.84
63,5,7.19
64,5,-0.84
65,5,1.1
66,5,-0.49
67,5,7.42
68,5,5.08
69,5,-1.19
70,5,1.22
71,5,-1.22
72,5,8.3
73,5,3.31
74,5,-0.33
75,5,1.25
76,5,-1.13
77,5,8.78
78,5,1.21
79,5,0.31
80,5,0.82
81,5,4.36
82,5,7.7
83,5,-0.31
84,5,1.14
85,5,-0.04
86,5,6.76
87,5,5.87
88,5,-1.23
89,5,1.51
90,5,-0.7
91,5,8.29
92,5,3.88
93,5,-0.77
94,5,1.08
95,5,-2.3
96,5,9.0
97,5,1.97
98,5,0.29
99,5,0.74
