frame,class,snr_a_db
0,4,-510.19
1,4,-510.22
2,4,-15.44
3,4,-7.84
4,4,-8.12
5,4,-7.28
6,4,-7.86
7,4,-7.66
8,4,-7.57
9,4,-7.66
10,4,-7.74
11,4,-7.32
12,4,-7.93
13,4,-7.8
14,4,-6.46
15,4,-6.99
16,4,-7.53
17,4,-7.13
18,4,-6.75
19,4,-6.72
20,4,-7.0
21,4,-6.71
22,4,-6.47
23,4,-6.42
24,4,-5.84
25,4,-6.81
26,4,-6.9
27,4,-6.26
28,4,-5.96
29,4,-6.16
30,4,-6.26
31,4,-5.96
32,4,-5.58
33,4,-5.78
34,4,-5.63
35,4,-5.44
36,4,-5.32
37,4,-5.9
38,4,-5.11
39,4,-5.22
40,4,-5.45
41,4,-4.75
42,4,-4.73
43,4,-4.35
44,4,-4.62
45,4,-4.37
46,4,-4.74
47,4,-4.97
48,4,-4.52
49,4,-4.72
50,4,-3.99
51,4,-4.06
52,4,-4.1
53,4,-3.64
54,4,-3.7
55,4,-2.93
56,4,-2.36
57,4,-1.56
58,4,-1.19
59,4,-0.66
60,4,-0.23
61,4,0.54
62,4,0.86
63,4,1.61
64,4,2.15
65,4,2.66
66,4,3.79
67,4,4.73
68,4,4.56
69,4,5.76
70,4,5.61
71,4,5.85
72,4,6.72
73,4,7.11
74,4,8.55
75,4,9.46
76,4,10.5
77,4,10.62
78,4,12.1
79,4,13.33
80,4,15.01
81,4,15.63
82,4,17.43
83,4,20.33
84,4,23.1
85,4,25.87
86,4,25.35
87,4,22.06
88,4,19.17
89,4,16.9
90,4,14.65
91,4,13.97
92,4,12.58
93,4,12.1
94,4,10.84
95,4,9.87
96,4,8.52
97,4,7.29
98,4,7.08
99,4,6.17
0,2,-510.19
1,2,-510.22
2,2,-510.36
3,2,-510.15
4,2,-510.7
5,2,-510.26
6,2,-510.47
7,2,-510.28
8,2,-510.2
9,2,-510.15
10,2,11.67
11,2,22.39
12,2,22.6
13,2,22.68
14,2,22.6
15,2,21.09
16,2,-510.29
17,2,-510.31
18,2,-510.28
19,2,-510.26
20,2,-510.54
21,2,20.64
22,2,22.7
23,2,22.33
24,2,22.72
25,2,22.32
26,2,14.63
27,2,-510.48
28,2,-510.61
29,2,-510.16
30,2,-510.46
31,2,16.62
32,2,22.6
33,2,22.5
34,2,22.19
35,2,22.63
36,2,19.98
37,2,-510.73
38,2,-510.42
39,2,-510.43
40,2,-510.44
41,2,-170.33
42,2,21.87
43,2,22.42
44,2,22.72
45,2,22.53
46,2,22.02
47,2,5.79
48,2,-510.46
49,2,-510.47
50,2,-510.26
51,2,-510.25
52,2,18.39
53,2,22.3
54,2,22.18
55,2,22.25
56,2,22.53
57,2,18.84
58,2,-510.29
59,2,-510.31
60,2,-510.03
61,2,-510.72
62,2,-510.21
63,2,-510.17
64,2,-510.29
65,2,-510.27
66,2,-510.37
67,2,-510.36
68,2,-510.2
69,2,-510.2
70,2,-510.42
71,2,-510.25
72,2,-510.45
73,2,-510.49
74,2,-510.39
75,2,-510.25
76,2,-510.1
77,2,-510.34
78,2,-510.26
79,2,-510.24
80,2,-510.31
81,2,-510.27
82,2,-510.52
83,2,-510.56
84,2,-510.25
85,2,-510.34
86,2,-510.46
87,2,-510.31
88,2,-510.44
89,2,-510.24
90,2,-510.52
91,2,-510.59
92,2,-510.43
93,2,-510.15
94,2,-510.52
95,2,-510.4
96,2,-510.22
97,2,-510.27
98,2,-509.96
99,2,-510.31
