frame,class,snr_a_db
0,4,-494.75
1,4,-494.88
2,4,6.84
3,4,7.99
4,4,7.69
5,4,7.81
6,4,7.9
7,4,8.31
8,4,8.09
9,4,8.5
10,4,7.86
11,4,8.19
12,4,8.81
13,4,8.99
14,4,8.19
15,4,9.07
16,4,8.88
17,4,8.39
18,4,8.91
19,4,9.25
20,4,9.66
21,4,9.76
22,4,8.8
23,4,9.6
24,4,10.02
25,4,9.77
26,4,9.59
27,4,10.29
28,4,10.01
29,4,9.82
30,4,9.63
31,4,10.63
32,4,10.58
33,4,10.65
34,4,11.01
35,4,11.14
36,4,10.89
37,4,10.98
38,4,11.1
39,4,11.29
40,4,10.62
41,4,11.05
42,4,11.54
43,4,11.11
44,4,11.75
45,4,11.16
46,4,12.53
47,4,11.35
48,4,11.86
49,4,11.55
50,4,11.49
51,4,12.11
52,4,12.07
53,4,12.48
54,4,11.99
55,4,12.87
56,4,12.96
57,4,12.92
58,4,13.55
59,4,13.47
60,4,13.98
61,4,14.96
62,4,15.38
63,4,15.55
64,4,16.21
65,4,16.93
66,4,18.03
67,4,18.77
68,4,20.04
69,4,20.08
70,4,20.18
71,4,20.85
72,4,21.88
73,4,21.91
74,4,22.45
75,4,23.6
76,4,24.41
77,4,25.97
78,4,25.7
79,4,27.4
80,4,27.56
81,4,29.34
82,4,30.58
83,4,31.39
84,4,33.41
85,4,33.8
86,4,34.65
87,4,34.63
88,4,34.17
89,4,32.43
90,4,31.19
91,4,30.26
92,4,29.53
93,4,27.74
94,4,27.7
95,4,25.92
96,4,25.17
97,4,24.17
98,4,22.97
99,4,22.27
0,1,-494.75
1,1,-494.88
2,1,-494.87
3,1,-494.92
4,1,-495.08
5,1,-494.82
6,1,-494.84
7,1,-494.91
8,1,-495.07
9,1,-494.84
10,1,-495.08
11,1,-494.99
12,1,-494.98
13,1,-494.79
14,1,-495.03
15,1,-494.65
16,1,-494.82
17,1,37.97
18,1,44.45
19,1,39.46
20,1,-121.15
21,1,44.05
22,1,45.08
23,1,45.12
24,1,39.57
25,1,18.25
26,1,44.99
27,1,46.31
28,1,46.09
29,1,38.48
30,1,29.69
31,1,46.67
32,1,46.87
33,1,47.05
34,1,37.74
35,1,35.8
36,1,47.9
37,1,48.09
38,1,48.1
39,1,36.01
40,1,38.64
41,1,48.51
42,1,48.63
43,1,48.9
44,1,34.71
45,1,40.18
46,1,49.7
47,1,49.08
48,1,49.36
49,1,32.63
50,1,40.89
51,1,49.44
52,1,49.49
53,1,49.38
54,1,34.05
55,1,40.17
56,1,49.37
57,1,47.71
58,1,-494.95
59,1,-494.98
60,1,-494.76
61,1,-494.65
62,1,-495.04
63,1,-495.12
64,1,-494.8
65,1,-495.09
66,1,-494.7
67,1,-494.81
68,1,-494.66
69,1,-494.83
70,1,-495.0
71,1,-495.02
72,1,-494.83
73,1,-494.66
74,1,-494.74
75,1,-494.93
76,1,-495.11
77,1,-494.52
78,1,-495.25
79,1,-494.8
80,1,-495.16
81,1,-494.89
82,1,-494.7
83,1,-494.93
84,1,-494.69
85,1,-495.01
86,1,-495.0
87,1,-495.03
88,1,-494.75
89,1,-494.82
90,1,-495.26
91,1,-494.95
92,1,-494.72
93,1,-494.7
94,1,-494.58
95,1,-494.88
96,1,-494.76
97,1,-495.02
98,1,-495.03
99,1,-494.87
0,2,-494.75
1,2,-494.88
2,2,-494.87
3,2,-494.92
4,2,-495.08
5,2,-494.82
6,2,-494.84
7,2,-494.91
8,2,-495.07
9,2,-494.84
10,2,-495.08
11,2,-494.99
12,2,-494.98
13,2,-494.79
14,2,-495.03
15,2,-494.65
16,2,-494.82
17,2,-495.07
18,2,-494.73
19,2,-494.86
20,2,-495.01
21,2,-494.96
22,2,-494.8
23,2,-494.95
24,2,-494.47
25,2,-494.99
26,2,-495.3
27,2,-494.5
28,2,-494.85
29,2,-494.92
30,2,-495.18
31,2,-494.79
32,2,-494.88
33,2,-494.93
34,2,-494.79
35,2,-494.78
36,2,-494.64
37,2,-494.66
38,2,-494.74
39,2,-494.68
40,2,-494.78
41,2,-494.79
42,2,-494.83
43,2,-494.71
44,2,-494.54
45,2,-495.05
46,2,-494.24
47,2,-494.93
48,2,-494.57
49,2,-494.81
50,2,-494.88
51,2,-494.67
52,2,-494.69
53,2,-494.77
54,2,-495.15
55,2,-494.97
56,2,-494.81
57,2,-495.05
58,2,31.36
59,2,34.31
60,2,35.0
61,2,35.42
62,2,35.23
63,2,26.3
64,2,-494.8
65,2,-495.09
66,2,-494.7
67,2,-157.3
68,2,34.33
69,2,34.71
70,2,34.25
71,2,33.91
72,2,33.14
73,2,-44.06
74,2,-494.74
75,2,-494.93
76,2,-495.11
77,2,21.55
78,2,30.74
79,2,30.7
80,2,29.83
81,2,29.56
82,2,27.08
83,2,-494.93
84,2,-494.69
85,2,-495.01
86,2,-495.0
87,2,21.13
88,2,25.44
89,2,24.67
90,2,23.51
91,2,23.07
92,2,18.09
93,2,-494.7
94,2,-494.58
95,2,-494.88
96,2,-494.76
97,2,-495.02
98,2,-495.03
99,2,-494.87
