frame,class,snr_a_db
0,4,-494.76
1,4,-494.72
2,4,5.46
3,4,8.59
4,4,8.24
5,4,8.24
6,4,8.2
7,4,8.54
8,4,7.77
9,4,8.9
10,4,8.61
11,4,8.58
12,4,9.01
13,4,9.09
14,4,9.55
15,4,8.9
16,4,9.23
17,4,8.83
18,4,8.85
19,4,9.28
20,4,9.46
21,4,9.71
22,4,9.34
23,4,9.94
24,4,9.79
25,4,9.81
26,4,9.74
27,4,9.71
28,4,9.62
29,4,10.37
30,4,10.39
31,4,10.62
32,4,11.08
33,4,10.53
34,4,10.66
35,4,10.38
36,4,10.65
37,4,10.31
38,4,11.1
39,4,11.68
40,4,11.15
41,4,11.03
42,4,11.22
43,4,11.14
44,4,11.42
45,4,10.69
46,4,10.88
47,4,11.26
48,4,11.7
49,4,11.16
50,4,11.88
51,4,11.89
52,4,11.64
53,4,12.38
54,4,11.91
55,4,12.47
56,4,13.09
57,4,13.67
58,4,14.06
59,4,13.62
60,4,14.8
61,4,14.87
62,4,16.15
63,4,16.25
64,4,16.47
65,4,17.71
66,4,18.23
67,4,18.54
68,4,19.07
69,4,19.89
70,4,21.04
71,4,20.8
72,4,21.12
73,4,21.94
74,4,22.39
75,4,22.82
76,4,22.88
77,4,23.84
78,4,25.36
79,4,25.58
80,4,26.81
81,4,27.1
82,4,27.91
83,4,29.85
84,4,30.64
85,4,32.0
86,4,34.06
87,4,33.86
88,4,35.12
89,4,35.93
90,4,35.03
91,4,32.85
92,4,32.09
93,4,30.7
94,4,30.57
95,4,28.88
96,4,27.56
97,4,27.39
98,4,25.84
99,4,27.03
0,2,-494.76
1,2,-494.72
2,2,-494.89
3,2,-494.69
4,2,-494.83
5,2,-495.07
6,2,-494.9
7,2,-494.74
8,2,-495.01
9,2,-494.88
10,2,17.59
11,2,19.81
12,2,20.29
13,2,21.13
14,2,21.98
15,2,12.11
16,2,-494.78
17,2,-494.96
18,2,-494.63
19,2,14.81
20,2,24.9
21,2,24.86
22,2,25.22
23,2,25.94
24,2,24.47
25,2,-494.98
26,2,-494.97
27,2,-494.71
28,2,-494.88
29,2,24.17
30,2,27.46
31,2,27.85
32,2,28.07
33,2,27.79
34,2,23.32
35,2,-494.78
36,2,-494.83
37,2,-494.8
38,2,-18.24
39,2,28.19
40,2,28.68
41,2,28.53
42,2,28.68
43,2,28.79
44,2,6.47
45,2,-494.99
46,2,-495.07
47,2,-495.13
48,2,22.43
49,2,26.63
50,2,-494.77
51,2,-495.19
52,2,-494.78
53,2,-494.77
54,2,-495.11
55,2,-494.84
56,2,-494.63
57,2,-494.74
58,2,-494.83
59,2,-494.87
60,2,-494.52
61,2,-495.07
62,2,-494.99
63,2,-494.74
64,2,-494.93
65,2,-494.85
66,2,-494.88
67,2,-494.91
68,2,-494.94
69,2,-494.86
70,2,-494.88
71,2,-494.74
72,2,-495.08
73,2,-494.45
74,2,-494.97
75,2,-495.0
76,2,-494.87
77,2,-494.71
78,2,-494.49
79,2,-494.75
80,2,-494.78
81,2,-494.66
82,2,-494.71
83,2,-494.72
84,2,-494.95
85,2,-494.88
86,2,-494.7
87,2,-495.21
88,2,-494.89
89,2,-494.86
90,2,-494.89
91,2,-495.0
92,2,-495.08
93,2,-495.28
94,2,-494.76
95,2,-494.76
96,2,-495.11
97,2,-494.91
98,2,-494.86
99,2,-494.6
