frame,class,snr_a_db
0,4,-514.62
1,4,-18.31
2,4,-8.33
3,4,-8.83
4,4,-8.79
5,4,-8.91
6,4,-8.35
7,4,-8.45
8,4,-8.78
9,4,-7.84
10,4,-8.55
11,4,-8.66
12,4,-8.9
13,4,-8.28
14,4,-8.52
15,4,-8.52
16,4,-8.37
17,4,-8.25
18,4,-7.59
19,4,-8.35
20,4,-8.01
21,4,-8.19
22,4,-7.7
23,4,-7.11
24,4,-7.35
25,4,-7.35
26,4,-7.8
27,4,-7.46
28,4,-7.46
29,4,-7.79
30,4,-6.99
31,4,-6.61
32,4,-7.07
33,4,-7.52
34,4,-6.63
35,4,-6.65
36,4,-6.91
37,4,-7.31
38,4,-6.8
39,4,-6.35
40,4,-6.72
41,4,-6.31
42,4,-6.46
43,4,-5.64
44,4,-6.2
45,4,-5.97
46,4,-5.49
47,4,-6.1
48,4,-5.28
49,4,-5.81
50,4,-5.81
51,4,-5.13
52,4,-5.3
53,4,-4.21
54,4,-4.32
55,4,-4.08
56,4,-3.71
57,4,-3.93
58,4,-3.23
59,4,-2.32
60,4,-2.54
61,4,-2.18
62,4,-1.92
63,4,-1.3
64,4,-0.63
65,4,0.15
66,4,0.17
67,4,0.18
68,4,1.1
69,4,1.76
70,4,2.0
71,4,2.16
72,4,2.28
73,4,2.96
74,4,3.84
75,4,3.51
76,4,3.22
77,4,3.86
78,4,4.63
79,4,2.85
80,4,3.56
81,4,4.38
82,4,4.08
83,4,4.34
84,4,5.29
85,4,3.92
86,4,4.73
87,4,5.18
88,4,5.57
89,4,4.5
90,4,4.49
91,4,4.2
92,4,4.16
93,4,4.13
94,4,4.17
95,4,3.73
96,4,4.58
97,4,3.1
98,4,3.92
99,4,3.54
0,2,-514.62
1,2,-514.63
2,2,-514.39
3,2,-514.43
4,2,-514.57
5,2,-514.41
6,2,-514.32
7,2,-514.52
8,2,-514.64
9,2,-514.51
10,2,-514.47
11,2,-514.89
12,2,-514.47
13,2,-514.54
14,2,-514.52
15,2,-514.49
16,2,-514.82
17,2,-514.69
18,2,-514.57
19,2,-514.92
20,2,-514.53
21,2,-514.78
22,2,-514.42
23,2,-514.62
24,2,-514.49
25,2,-514.77
26,2,-514.41
27,2,-514.47
28,2,-514.73
29,2,-515.17
30,2,-514.74
31,2,-1.25
32,2,0.41
33,2,0.27
34,2,0.42
35,2,0.16
36,2,-27.46
37,2,-514.44
38,2,-514.44
39,2,-514.61
40,2,-514.58
41,2,-2.75
42,2,0.72
43,2,0.48
44,2,0.37
45,2,0.41
46,2,-7.78
47,2,-514.51
48,2,-514.42
49,2,-514.69
50,2,-514.53
51,2,-6.18
52,2,-0.02
53,2,-0.29
54,2,-0.06
55,2,-0.16
56,2,-4.7
57,2,-515.01
58,2,-514.6
59,2,-514.51
60,2,-514.96
61,2,-18.0
62,2,-1.63
63,2,-1.78
64,2,-1.96
65,2,-2.24
66,2,-4.19
67,2,-514.92
68,2,-514.57
69,2,-514.26
70,2,-514.45
71,2,-514.63
72,2,-5.22
73,2,-4.33
74,2,-4.4
75,2,-4.98
76,2,-5.87
77,2,-42.28
78,2,-514.41
79,2,-514.83
80,2,-514.63
81,2,-514.48
82,2,-11.29
83,2,-8.49
84,2,-8.82
85,2,-9.69
86,2,-10.01
87,2,-18.63
88,2,-514.46
89,2,-514.67
90,2,-514.52
91,2,-514.62
92,2,-514.73
93,2,-514.47
94,2,-514.6
95,2,-514.61
96,2,-514.42
97,2,-514.56
98,2,-514.36
99,2,-514.67
