frame,class,snr_a_db
0,4,-503.97
1,4,-8.74
2,4,2.13
3,4,1.44
4,4,1.9
5,4,2.43
6,4,2.37
7,4,2.25
8,4,2.05
9,4,2.69
10,4,2.64
11,4,2.46
12,4,2.2
13,4,2.71
14,4,1.86
15,4,2.79
16,4,2.64
17,4,2.96
18,4,2.77
19,4,2.4
20,4,4.18
21,4,3.4
22,4,3.24
23,4,3.15
24,4,3.66
25,4,3.16
26,4,4.16
27,4,4.47
28,4,3.87
29,4,4.0
30,4,4.22
31,4,4.83
32,4,4.92
33,4,4.89
34,4,6.57
35,4,6.61
36,4,7.5
37,4,7.67
38,4,8.23
39,4,8.09
40,4,9.87
41,4,9.79
42,4,10.23
43,4,11.03
44,4,11.78
45,4,11.36
46,4,12.41
47,4,12.05
48,4,13.36
49,4,13.1
50,4,13.12
51,4,14.26
52,4,14.03
53,4,14.75
54,4,15.4
55,4,16.29
56,4,17.39
57,4,17.58
58,4,17.96
59,4,18.86
60,4,19.43
61,4,20.29
62,4,20.89
63,4,21.7
64,4,22.41
65,4,22.5
66,4,22.86
67,4,22.3
68,4,23.2
69,4,22.57
70,4,22.74
71,4,21.06
72,4,20.56
73,4,19.58
74,4,19.31
75,4,18.29
76,4,18.48
77,4,16.94
78,4,16.61
79,4,15.45
80,4,15.14
81,4,14.11
82,4,14.64
83,4,14.09
84,4,13.54
85,4,13.06
86,4,13.05
87,4,13.21
88,4,12.5
89,4,11.08
90,4,10.85
91,4,10.53
92,4,10.08
93,4,9.26
94,4,8.85
95,4,8.49
96,4,7.18
97,4,7.32
98,4,7.2
99,4,5.61
0,5,15.36
1,5,10.85
2,5,6.43
3,5,7.9
4,5,10.8
5,5,13.45
6,5,3.73
7,5,5.88
8,5,4.85
9,5,13.02
10,5,8.02
11,5,2.46
12,5,4.71
13,5,8.55
14,5,9.6
15,5,0.68
16,5,2.31
17,5,0.53
18,5,8.96
19,5,2.18
20,5,-0.42
21,5,-0.52
22,5,4.34
23,5,4.59
24,5,-1.21
25,5,-2.05
26,5,-4.62
27,5,4.97
28,5,0.71
29,5,-1.97
30,5,-3.48
31,5,3.28
32,5,3.58
33,5,-1.07
34,5,-1.35
35,5,-3.19
36,5,7.35
37,5,2.29
38,5,0.01
39,5,0.11
40,5,6.95
41,5,6.1
42,5,0.38
43,5,1.78
44,5,1.85
45,5,9.84
46,5,3.32
47,5,2.05
48,5,2.36
49,5,9.52
50,5,7.98
51,5,1.36
52,5,3.93
53,5,5.58
54,5,11.19
55,5,3.95
56,5,3.73
57,5,3.68
58,5,11.33
59,5,8.51
60,5,2.7
61,5,5.01
62,5,6.33
63,5,12.35
64,5,4.29
65,5,4.34
66,5,4.58
67,5,12.1
68,5,8.26
69,5,3.14
70,5,5.56
71,5,8.45
72,5,11.68
73,5,3.99
74,5,4.79
75,5,4.32
76,5,12.26
77,5,8.14
78,5,3.28
79,5,5.1
80,5,9.39
81,5,11.19
82,5,3.07
83,5,4.76
84,5,3.63
85,5,11.94
86,5,6.97
87,5,3.21
88,5,4.59
89,5,8.93
90,5,10.46
91,5,2.5
92,5,4.23
93,5,2.65
94,5,11.56
95,5,5.41
96,5,2.7
97,5,3.74
98,5,8.89
99,5,9.38
