frame,class,snr_a_db
0,4,-498.69
1,4,7.42
2,4,8.78
3,4,9.27
4,4,9.11
5,4,8.92
6,4,8.89
7,4,9.76
8,4,9.51
9,4,8.97
10,4,8.53
11,4,10.1
12,4,9.87
13,4,10.88
14,4,10.59
15,4,11.07
16,4,10.56
17,4,10.84
18,4,11.0
19,4,12.13
20,4,11.69
21,4,12.32
22,4,12.68
23,4,13.0
24,4,13.34
25,4,13.74
26,4,15.08
27,4,14.37
28,4,15.52
29,4,15.43
30,4,16.3
31,4,16.3
32,4,15.86
33,4,16.85
34,4,17.61
35,4,18.2
36,4,18.19
37,4,19.25
38,4,19.5
39,4,19.25
40,4,19.28
41,4,19.97
42,4,20.19
43,4,20.42
44,4,20.93
45,4,21.5
46,4,21.78
47,4,23.15
48,4,24.31
49,4,24.31
50,4,24.2
51,4,24.88
52,4,26.33
53,4,26.57
54,4,27.99
55,4,28.41
56,4,29.69
57,4,30.35
58,4,31.61
59,4,33.76
60,4,35.03
61,4,37.95
62,4,39.95
63,4,39.91
64,4,38.59
65,4,36.45
66,4,34.15
67,4,32.6
68,4,31.49
69,4,29.74
70,4,28.5
71,4,28.18
72,4,27.05
73,4,26.47
74,4,26.03
75,4,24.01
76,4,24.6
77,4,23.86
78,4,23.65
79,4,22.84
80,4,22.08
81,4,21.65
82,4,21.33
83,4,20.51
84,4,19.58
85,4,19.84
86,4,19.27
87,4,20.07
88,4,19.32
89,4,18.27
90,4,18.16
91,4,17.97
92,4,18.04
93,4,17.51
94,4,16.51
95,4,15.98
96,4,15.76
97,4,16.12
98,4,14.8
99,4,15.57
0,1,-498.69
1,1,-498.69
2,1,-498.65
3,1,-498.43
4,1,-498.3
5,1,-498.59
6,1,-498.67
7,1,-498.8
8,1,-498.26
9,1,-498.84
10,1,-498.85
11,1,-498.53
12,1,-498.71
13,1,-498.5
14,1,-498.38
15,1,-498.3
16,1,-498.92
17,1,-498.4
18,1,-498.8
19,1,-498.59
20,1,-498.57
21,1,-498.47
22,1,-498.57
23,1,-498.83
24,1,-499.0
25,1,-498.58
26,1,-498.38
27,1,-498.75
28,1,-498.65
29,1,-498.92
30,1,-498.56
31,1,-498.49
32,1,29.03
33,1,43.37
34,1,43.99
35,1,43.75
36,1,-79.37
37,1,41.89
38,1,45.09
39,1,45.25
40,1,40.74
41,1,24.65
42,1,45.23
43,1,45.17
44,1,44.91
45,1,21.13
46,1,41.45
47,1,45.49
48,1,45.71
49,1,42.49
50,1,-117.97
51,1,44.62
52,1,45.55
53,1,44.97
54,1,35.75
55,1,39.6
56,1,45.79
57,1,45.41
58,1,43.89
59,1,-497.99
60,1,43.14
61,1,45.49
62,1,45.49
63,1,40.93
64,1,22.83
65,1,44.68
66,1,44.96
67,1,44.71
68,1,29.0
69,1,39.31
70,1,44.29
71,1,43.86
72,1,42.2
73,1,-498.88
74,1,41.51
75,1,43.16
76,1,43.26
77,1,38.52
78,1,20.25
79,1,42.48
80,1,42.33
81,1,42.12
82,1,30.0
83,1,-498.66
84,1,-498.95
85,1,-498.51
86,1,-498.66
87,1,-498.52
88,1,-498.23
89,1,-498.75
90,1,-498.32
91,1,-498.58
92,1,-498.44
93,1,-498.62
94,1,-498.93
95,1,-498.71
96,1,-498.91
97,1,-498.35
98,1,-498.63
99,1,-498.56
