frame,class,snr_a_db
0,4,-20.6
1,4,-6.91
2,4,-6.64
3,4,-7.72
4,4,-7.36
5,4,-7.31
6,4,-7.13
7,4,-6.62
8,4,-7.13
9,4,-6.84
10,4,-6.99
11,4,-6.7
12,4,-7.01
13,4,-6.56
14,4,-6.87
15,4,-6.04
16,4,-6.35
17,4,-6.16
18,4,-6.04
19,4,-5.8
20,4,-5.82
21,4,-5.88
22,4,-6.17
23,4,-5.59
24,4,-4.84
25,4,-5.04
26,4,-5.52
27,4,-5.09
28,4,-4.57
29,4,-4.25
30,4,-4.18
31,4,-3.78
32,4,-3.71
33,4,-4.02
34,4,-3.39
35,4,-3.05
36,4,-2.71
37,4,-2.47
38,4,-2.64
39,4,-2.23
40,4,-1.5
41,4,-1.3
42,4,-1.91
43,4,-0.85
44,4,-0.69
45,4,0.01
46,4,-0.77
47,4,-0.38
48,4,0.0
49,4,1.16
50,4,0.56
51,4,1.12
52,4,1.39
53,4,1.33
54,4,2.52
55,4,1.69
56,4,2.32
57,4,3.22
58,4,2.68
59,4,2.16
60,4,2.91
61,4,2.84
62,4,2.78
63,4,3.32
64,4,3.16
65,4,3.35
66,4,3.27
67,4,3.06
68,4,3.88
69,4,3.58
70,4,4.53
71,4,4.79
72,4,4.63
73,4,5.0
74,4,5.15
75,4,4.97
76,4,5.02
77,4,5.88
78,4,5.25
79,4,5.44
80,4,6.64
81,4,6.44
82,4,6.12
83,4,6.68
84,4,7.22
85,4,7.3
86,4,7.01
87,4,7.34
88,4,7.1
89,4,7.14
90,4,7.19
91,4,7.35
92,4,6.22
93,4,5.63
94,4,6.02
95,4,6.2
96,4,6.36
97,4,6.04
98,4,6.02
99,4,5.41
