frame,class,snr_a_db
0,4,-4.19
1,4,1.49
2,4,0.91
3,4,1.17
4,4,1.72
5,4,1.08
6,4,1.47
7,4,2.23
8,4,2.24
9,4,2.44
10,4,2.28
11,4,2.85
12,4,2.88
13,4,3.64
14,4,3.1
15,4,3.3
16,4,3.77
17,4,4.04
18,4,3.71
19,4,3.28
20,4,4.33
21,4,4.29
22,4,4.97
23,4,4.43
24,4,5.05
25,4,5.48
26,4,5.63
27,4,4.42
28,4,5.52
29,4,4.95
30,4,6.47
31,4,6.83
32,4,7.14
33,4,7.78
34,4,8.01
35,4,8.48
36,4,7.9
37,4,8.23
38,4,9.12
39,4,9.03
40,4,9.96
41,4,10.52
42,4,11.11
43,4,11.08
44,4,11.35
45,4,12.08
46,4,11.71
47,4,12.14
48,4,14.2
49,4,13.59
50,4,14.37
51,4,15.41
52,4,16.24
53,4,16.12
54,4,16.36
55,4,17.65
56,4,18.82
57,4,20.33
58,4,21.45
59,4,22.98
60,4,25.59
61,4,26.27
62,4,26.52
63,4,26.07
64,4,24.55
65,4,22.58
66,4,21.42
67,4,20.3
68,4,19.3
69,4,18.12
70,4,16.8
71,4,16.13
72,4,15.24
73,4,14.27
74,4,14.42
75,4,13.3
76,4,12.83
77,4,12.8
78,4,12.76
79,4,12.21
80,4,10.65
81,4,11.17
82,4,10.92
83,4,9.34
84,4,9.37
85,4,8.91
86,4,9.59
87,4,8.94
88,4,9.04
89,4,8.81
90,4,8.37
91,4,6.86
92,4,7.5
93,4,6.63
94,4,6.23
95,4,5.75
96,4,5.63
97,4,4.51
98,4,5.49
99,4,4.92
0,0,-516.32
1,0,-515.67
2,0,-516.13
3,0,-516.39
4,0,-515.85
5,0,-516.25
6,0,-516.21
7,0,-515.83
8,0,-516.2
9,0,-515.96
10,0,-516.07
11,0,-516.14
12,0,-515.85
13,0,-515.94
14,0,-515.95
15,0,-515.86
16,0,-516.09
17,0,-516.03
18,0,-516.02
19,0,-516.17
20,0,-516.15
21,0,-516.1
22,0,-515.8
23,0,-515.97
24,0,-515.95
25,0,-515.9
26,0,-516.14
27,0,-516.12
28,0,-516.06
29,0,-516.47
30,0,-515.98
31,0,-516.07
32,0,-516.01
33,0,-515.78
34,0,-516.03
35,0,-515.99
36,0,-516.3
37,0,-516.19
38,0,-515.84
39,0,-516.31
40,0,-516.1
41,0,-516.03
42,0,-516.09
43,0,-516.15
44,0,-516.01
45,0,-515.83
46,0,-516.12
47,0,-516.43
48,0,-515.9
49,0,-516.13
50,0,-516.13
51,0,-515.78
52,0,-515.84
53,0,-516.36
54,0,-516.6
55,0,-515.98
56,0,-516.48
57,0,-515.98
58,0,-516.29
59,0,-516.32
60,0,21.84
61,0,31.72
62,0,31.27
63,0,31.31
64,0,32.32
65,0,32.04
66,0,32.16
67,0,31.96
68,0,31.77
69,0,31.27
70,0,31.16
71,0,30.64
72,0,30.52
73,0,30.11
74,0,30.07
75,0,30.09
76,0,29.83
77,0,29.84
78,0,29.49
79,0,29.34
80,0,28.81
81,0,29.04
82,0,28.8
83,0,28.53
84,0,28.68
85,0,28.7
86,0,28.43
87,0,28.64
88,0,28.39
89,0,27.75
90,0,17.0
91,0,-516.15
92,0,-516.02
93,0,-516.18
94,0,-516.36
95,0,-516.25
96,0,-516.08
97,0,-515.99
98,0,-516.3
99,0,-515.98
