frame,class,snr_a_db
0,4,-507.26
1,4,-0.26
2,4,0.03
3,4,-0.26
4,4,0.02
5,4,0.06
6,4,0.71
7,4,0.93
8,4,0.08
9,4,0.87
10,4,0.99
11,4,1.42
12,4,1.45
13,4,0.8
14,4,1.64
15,4,1.16
16,4,2.53
17,4,2.3
18,4,2.9
19,4,2.55
20,4,2.87
21,4,3.3
22,4,3.38
23,4,3.23
24,4,3.91
25,4,4.59
26,4,4.59
27,4,5.33
28,4,4.98
29,4,5.12
30,4,6.08
31,4,6.99
32,4,6.58
33,4,6.47
34,4,7.03
35,4,7.6
36,4,8.54
37,4,8.51
38,4,8.71
39,4,8.95
40,4,8.82
41,4,9.56
42,4,9.38
43,4,10.41
44,4,10.0
45,4,9.92
46,4,9.95
47,4,10.74
48,4,11.37
49,4,11.84
50,4,11.82
51,4,12.39
52,4,12.65
53,4,12.97
54,4,13.95
55,4,13.98
56,4,14.05
57,4,15.63
58,4,15.32
59,4,16.07
60,4,17.05
61,4,17.77
62,4,17.65
63,4,18.94
64,4,20.04
65,4,19.62
66,4,21.18
67,4,21.76
68,4,23.6
69,4,25.06
70,4,26.0
71,4,27.11
72,4,28.54
73,4,28.02
74,4,27.95
75,4,27.17
76,4,26.46
77,4,23.9
78,4,23.31
79,4,22.12
80,4,21.36
81,4,20.3
82,4,19.58
83,4,17.97
84,4,18.24
85,4,17.9
86,4,17.0
87,4,16.26
88,4,15.87
89,4,15.56
90,4,15.92
91,4,14.97
92,4,14.02
93,4,13.92
94,4,13.26
95,4,12.6
96,4,12.38
97,4,11.34
98,4,10.97
99,4,11.24
