frame,class,snr_a_db
0,4,-508.43
1,4,-4.44
2,4,-2.0
3,4,-1.68
4,4,-1.95
5,4,-1.54
6,4,-1.92
7,4,-2.27
8,4,-2.1
9,4,-1.06
10,4,-1.43
11,4,-1.12
12,4,-1.59
13,4,-1.84
14,4,-1.43
15,4,-0.8
16,4,-1.45
17,4,-0.64
18,4,-1.53
19,4,-0.65
20,4,-1.25
21,4,-1.49
22,4,-1.33
23,4,-1.1
24,4,-1.18
25,4,-0.63
26,4,-1.06
27,4,-0.25
28,4,-0.32
29,4,-1.47
30,4,-0.74
31,4,-0.69
32,4,-1.62
33,4,-0.25
34,4,-0.45
35,4,-0.69
36,4,-0.44
37,4,0.26
38,4,-0.51
39,4,0.29
40,4,-0.13
41,4,0.28
42,4,0.57
43,4,-0.07
44,4,0.46
45,4,0.87
46,4,1.08
47,4,2.35
48,4,2.27
49,4,2.16
50,4,2.06
51,4,2.71
52,4,2.94
53,4,2.91
54,4,3.85
55,4,3.51
56,4,3.99
57,4,4.49
58,4,4.19
59,4,4.69
60,4,5.35
61,4,5.42
62,4,5.21
63,4,5.32
64,4,5.94
65,4,6.29
66,4,6.61
67,4,6.94
68,4,6.91
69,4,7.93
70,4,8.22
71,4,7.28
72,4,7.47
73,4,7.68
74,4,8.28
75,4,8.39
76,4,8.72
77,4,8.94
78,4,8.74
79,4,8.71
80,4,9.01
81,4,9.46
82,4,8.8
83,4,9.07
84,4,9.59
85,4,8.66
86,4,9.43
87,4,9.15
88,4,9.09
89,4,9.38
90,4,8.48
91,4,9.94
92,4,9.59
93,4,9.19
94,4,9.13
95,4,9.3
96,4,8.78
97,4,9.0
98,4,8.8
99,4,8.49
0,1,-508.43
1,1,-508.69
2,1,-508.85
3,1,-508.3
4,1,-508.34
5,1,-508.53
6,1,-508.45
7,1,-508.66
8,1,-508.53
9,1,-508.37
10,1,-508.61
11,1,-508.5
12,1,-508.25
13,1,-508.63
14,1,-508.43
15,1,-508.43
16,1,-508.67
17,1,-508.18
18,1,-508.59
19,1,-508.33
20,1,-508.29
21,1,-508.45
22,1,-508.6
23,1,-508.37
24,1,-508.55
25,1,-508.29
26,1,-508.73
27,1,-508.31
28,1,-508.65
29,1,-508.74
30,1,-508.45
31,1,-508.54
32,1,-508.75
33,1,-508.55
34,1,-508.68
35,1,-508.61
36,1,-508.36
37,1,-508.19
38,1,-508.71
39,1,-508.51
40,1,-508.69
41,1,-508.08
42,1,-508.32
43,1,-508.72
44,1,-508.71
45,1,-508.3
46,1,23.47
47,1,36.67
48,1,36.8
49,1,36.26
50,1,29.34
51,1,-3.94
52,1,35.39
53,1,35.97
54,1,35.84
55,1,31.81
56,1,-508.22
57,1,34.21
58,1,35.36
59,1,35.35
60,1,32.94
61,1,-508.36
62,1,32.32
63,1,34.96
64,1,34.7
65,1,33.44
66,1,-508.52
67,1,29.88
68,1,34.37
69,1,34.4
70,1,33.89
71,1,12.45
72,1,25.24
73,1,33.49
74,1,33.97
75,1,33.52
76,1,24.6
77,1,7.61
78,1,32.98
79,1,33.09
80,1,33.16
81,1,28.27
82,1,-508.41
83,1,-508.3
84,1,-508.32
85,1,-508.56
86,1,-508.54
87,1,-508.38
88,1,-508.21
89,1,-508.46
90,1,-508.93
91,1,-508.16
92,1,-508.21
93,1,-508.57
94,1,-508.6
95,1,-508.75
96,1,-508.67
97,1,-508.45
98,1,-508.41
99,1,-508.52
