frame,class,snr_a_db
0,4,-504.51
1,4,-5.42
2,4,0.25
3,4,-0.25
4,4,0.11
5,4,0.12
6,4,0.21
7,4,0.03
8,4,0.57
9,4,0.07
10,4,-0.16
11,4,0.74
12,4,0.36
13,4,0.88
14,4,0.46
15,4,0.82
16,4,1.04
17,4,1.85
18,4,1.47
19,4,0.58
20,4,1.2
21,4,1.05
22,4,1.02
23,4,1.34
24,4,1.56
25,4,1.22
26,4,1.63
27,4,1.44
28,4,2.47
29,4,2.08
30,4,1.77
31,4,1.32
32,4,2.43
33,4,1.87
34,4,2.39
35,4,2.93
36,4,2.66
37,4,2.65
38,4,2.7
39,4,2.4
40,4,3.35
41,4,3.67
42,4,3.65
43,4,3.95
44,4,4.1
45,4,3.97
46,4,5.07
47,4,6.04
48,4,5.88
49,4,6.72
50,4,6.86
51,4,7.44
52,4,8.12
53,4,8.87
54,4,9.68
55,4,10.0
56,4,10.17
57,4,10.24
58,4,11.77
59,4,11.4
60,4,11.86
61,4,13.22
62,4,12.33
63,4,13.06
64,4,13.38
65,4,13.39
66,4,13.95
67,4,14.03
68,4,14.08
69,4,14.4
70,4,15.0
71,4,14.15
72,4,15.8
73,4,15.22
74,4,14.83
75,4,14.57
76,4,14.84
77,4,13.65
78,4,14.06
79,4,13.0
80,4,13.24
81,4,11.94
82,4,12.92
83,4,12.42
84,4,11.43
85,4,12.21
86,4,10.99
87,4,10.93
88,4,10.25
89,4,9.64
90,4,9.02
91,4,9.2
92,4,7.79
93,4,6.73
94,4,7.55
95,4,5.92
96,4,6.23
97,4,5.18
98,4,4.86
99,4,4.89
0,5,3.16
1,5,6.0
2,5,-2.14
3,5,0.55
4,5,-0.87
5,5,8.96
6,5,0.81
7,5,1.69
8,5,2.3
9,5,7.87
10,5,5.87
11,5,1.36
12,5,3.61
13,5,0.71
14,5,10.11
15,5,1.4
16,5,4.19
17,5,3.52
18,5,9.48
19,5,6.4
20,5,3.24
21,5,5.02
22,5,4.73
23,5,10.82
24,5,2.68
25,5,5.75
26,5,4.43
27,5,11.28
28,5,6.23
29,5,5.05
30,5,6.44
31,5,9.24
32,5,11.08
33,5,3.67
34,5,6.86
35,5,5.12
36,5,13.22
37,5,6.4
38,5,6.85
39,5,6.68
40,5,11.13
41,5,11.68
42,5,5.42
43,5,7.98
44,5,5.05
45,5,13.89
46,5,6.75
47,5,8.16
48,5,7.38
49,5,13.23
50,5,11.01
51,5,6.45
52,5,9.0
53,5,6.53
54,5,14.57
55,5,6.27
56,5,8.35
57,5,7.43
58,5,13.86
59,5,10.21
60,5,7.2
61,5,8.92
62,5,8.78
63,5,14.31
64,5,6.05
65,5,8.73
66,5,6.56
67,5,13.74
68,5,8.66
69,5,6.8
70,5,7.8
71,5,10.75
72,5,12.1
73,5,4.25
74,5,6.96
75,5,4.52
76,5,12.6
77,5,4.87
78,5,4.92
79,5,4.65
80,5,8.99
81,5,7.92
82,5,1.75
83,5,2.9
84,5,-0.26
85,5,8.4
86,5,1.86
87,5,0.17
88,5,-1.66
89,5,4.68
90,5,2.62
91,5,-0.11
92,5,0.02
93,5,1.5
94,5,8.42
95,5,2.02
96,5,5.31
97,5,3.57
98,5,11.96
99,5,7.65
