frame,class,snr_a_db
0,4,-506.83
1,4,-11.4
2,4,1.26
3,4,1.36
4,4,0.56
5,4,0.94
6,4,1.14
7,4,1.11
8,4,0.99
9,4,1.18
10,4,0.87
11,4,0.55
12,4,1.63
13,4,0.95
14,4,1.45
15,4,0.86
16,4,1.4
17,4,1.86
18,4,1.29
19,4,1.48
20,4,1.63
21,4,1.68
22,4,1.93
23,4,2.3
24,4,1.36
25,4,1.92
26,4,0.78
27,4,2.7
28,4,2.61
29,4,2.34
30,4,1.96
31,4,2.58
32,4,2.57
33,4,3.04
34,4,3.47
35,4,2.86
36,4,2.74
37,4,3.52
38,4,2.72
39,4,3.29
40,4,3.1
41,4,2.8
42,4,3.18
43,4,3.46
44,4,3.97
45,4,3.15
46,4,3.65
47,4,4.35
48,4,4.37
49,4,4.58
50,4,5.16
51,4,6.02
52,4,5.89
53,4,6.91
54,4,6.99
55,4,7.29
56,4,7.75
57,4,8.06
58,4,8.6
59,4,9.76
60,4,10.28
61,4,10.17
62,4,11.02
63,4,11.97
64,4,12.1
65,4,12.22
66,4,13.16
67,4,13.24
68,4,13.04
69,4,13.24
70,4,13.91
71,4,14.79
72,4,14.2
73,4,16.18
74,4,16.67
75,4,17.68
76,4,18.24
77,4,19.67
78,4,19.9
79,4,20.98
80,4,21.35
81,4,23.4
82,4,24.29
83,4,26.0
84,4,26.97
85,4,28.29
86,4,30.1
87,4,30.39
88,4,28.5
89,4,27.11
90,4,26.03
91,4,24.25
92,4,23.0
93,4,22.0
94,4,21.06
95,4,19.93
96,4,18.52
97,4,18.96
98,4,18.66
99,4,16.83
0,2,-506.83
1,2,-506.52
2,2,-506.58
3,2,-506.46
4,2,-506.9
5,2,-506.64
6,2,-506.61
7,2,-507.05
8,2,-507.08
9,2,-506.83
10,2,-507.23
11,2,-506.97
12,2,-506.34
13,2,-506.88
14,2,-506.6
15,2,-506.81
16,2,-506.84
17,2,-506.66
18,2,-507.01
19,2,-507.03
20,2,-506.68
21,2,-506.93
22,2,-507.01
23,2,-506.52
24,2,-506.86
25,2,-506.44
26,2,-507.06
27,2,-506.58
28,2,-506.67
29,2,-507.07
30,2,-506.94
31,2,-506.66
32,2,-506.65
33,2,-506.54
34,2,-506.59
35,2,-506.74
36,2,-506.62
37,2,-506.77
38,2,-506.81
39,2,-506.88
40,2,-506.82
41,2,-506.83
42,2,-506.69
43,2,-506.6
44,2,-506.83
45,2,-506.79
46,2,-26.85
47,2,15.78
48,2,17.27
49,2,17.54
50,2,18.52
51,2,14.61
52,2,-507.07
53,2,-506.56
54,2,-507.01
55,2,-506.82
56,2,18.4
57,2,21.28
58,2,21.59
59,2,22.23
60,2,21.01
61,2,-506.68
62,2,-506.66
63,2,-506.4
64,2,-506.66
65,2,15.33
66,2,23.86
67,2,23.97
68,2,24.02
69,2,24.11
70,2,13.84
71,2,-506.5
72,2,-506.7
73,2,-506.72
74,2,-376.78
75,2,24.09
76,2,25.11
77,2,25.39
78,2,25.28
79,2,21.71
80,2,-506.82
81,2,-506.6
82,2,-506.84
83,2,-506.49
84,2,22.12
85,2,25.35
86,2,25.79
87,2,25.96
88,2,24.69
89,2,-273.71
90,2,-506.69
91,2,-506.68
92,2,-506.48
93,2,-506.68
94,2,-506.61
95,2,-506.76
96,2,-507.02
97,2,-506.64
98,2,-506.68
99,2,-506.61
