frame,class,snr_a_db
0,4,18.52
1,4,19.68
2,4,19.67
3,4,19.1
4,4,19.94
5,4,19.6
6,4,19.65
7,4,19.03
8,4,19.99
9,4,19.79
10,4,20.23
11,4,20.06
12,4,19.68
13,4,20.3
14,4,20.74
15,4,20.37
16,4,20.27
17,4,20.26
18,4,20.47
19,4,20.71
20,4,20.95
21,4,21.21
22,4,20.57
23,4,21.24
24,4,21.01
25,4,21.43
26,4,21.16
27,4,21.59
28,4,20.75
29,4,21.37
30,4,21.27
31,4,21.33
32,4,21.37
33,4,21.67
34,4,21.98
35,4,22.12
36,4,22.1
37,4,21.97
38,4,21.71
39,4,21.25
40,4,22.23
41,4,21.58
42,4,21.46
43,4,22.34
44,4,22.31
45,4,21.98
46,4,22.29
47,4,22.23
48,4,22.19
49,4,22.36
50,4,22.63
51,4,22.6
52,4,23.16
53,4,22.68
54,4,22.65
55,4,23.03
56,4,23.35
57,4,23.27
58,4,22.96
59,4,23.57
60,4,23.55
61,4,22.58
62,4,23.49
63,4,23.0
64,4,23.14
65,4,22.63
66,4,22.88
67,4,22.99
68,4,23.03
69,4,22.74
70,4,22.68
71,4,22.11
72,4,23.63
73,4,22.97
74,4,22.88
75,4,23.15
76,4,23.27
77,4,22.64
78,4,22.34
79,4,23.17
80,4,22.97
81,4,23.0
82,4,22.8
83,4,23.29
84,4,23.07
85,4,22.37
86,4,22.3
87,4,22.29
88,4,22.46
89,4,22.15
90,4,22.25
91,4,22.53
92,4,22.6
93,4,22.02
94,4,22.1
95,4,22.35
96,4,22.08
97,4,21.54
98,4,21.68
99,4,21.46
0,2,30.05
1,2,31.24
2,2,30.7
3,2,30.21
4,2,29.57
5,2,19.54
6,2,-513.57
7,2,-513.79
8,2,-513.76
9,2,5.76
10,2,24.29
11,2,22.74
12,2,21.98
13,2,21.3
14,2,21.22
15,2,-5.9
16,2,-513.84
17,2,-513.63
18,2,-513.57
19,2,20.74
20,2,28.92
21,2,29.74
22,2,30.75
23,2,31.44
24,2,30.28
25,2,-513.62
26,2,-513.56
27,2,-513.27
28,2,-513.56
29,2,30.04
30,2,34.96
31,2,35.26
32,2,35.32
33,2,35.73
34,2,32.21
35,2,-513.57
36,2,-513.48
37,2,-513.76
38,2,-513.75
39,2,33.35
40,2,36.11
41,2,36.09
42,2,35.46
43,2,35.73
44,2,29.44
45,2,-513.83
46,2,-513.96
47,2,-513.89
48,2,-175.06
49,2,33.9
50,2,34.74
51,2,34.26
52,2,34.21
53,2,34.05
54,2,18.51
55,2,-513.75
56,2,-513.64
57,2,-513.43
58,2,19.23
59,2,32.69
60,2,32.52
61,2,32.54
62,2,32.32
63,2,31.24
64,2,-166.19
65,2,-513.71
66,2,-513.62
67,2,-513.56
68,2,26.06
69,2,31.98
70,2,32.25
71,2,31.96
72,2,32.46
73,2,30.16
74,2,-513.71
75,2,-513.61
76,2,-513.66
77,2,-513.77
78,2,30.06
79,2,33.78
80,2,33.61
81,2,34.16
82,2,34.05
83,2,30.49
84,2,-513.65
85,2,-513.66
86,2,-513.34
87,2,-513.75
88,2,33.71
89,2,35.36
90,2,35.49
91,2,36.02
92,2,35.89
93,2,28.26
94,2,-513.67
95,2,-513.93
96,2,-513.71
97,2,-13.96
98,2,35.21
99,2,35.86
