frame,class,snr_a_db
0,4,-3.5
1,4,2.12
2,4,2.75
3,4,2.47
4,4,1.85
5,4,2.69
6,4,2.51
7,4,3.17
8,4,3.36
9,4,3.45
10,4,4.04
11,4,3.68
12,4,3.0
13,4,3.0
14,4,3.64
15,4,4.33
16,4,4.14
17,4,4.46
18,4,4.35
19,4,4.66
20,4,3.87
21,4,4.58
22,4,4.62
23,4,4.44
24,4,4.93
25,4,4.68
26,4,4.72
27,4,5.52
28,4,4.46
29,4,4.98
30,4,4.76
31,4,5.47
32,4,4.91
33,4,6.03
34,4,5.74
35,4,6.03
36,4,6.19
37,4,5.57
38,4,5.85
39,4,6.3
40,4,6.28
41,4,6.43
42,4,7.04
43,4,7.7
44,4,7.91
45,4,8.14
46,4,7.75
47,4,7.77
48,4,7.94
49,4,8.59
50,4,8.55
51,4,9.23
52,4,8.76
53,4,9.21
54,4,10.13
55,4,9.94
56,4,10.14
57,4,10.49
58,4,9.66
59,4,9.73
60,4,9.57
61,4,9.94
62,4,10.34
63,4,10.21
64,4,10.26
65,4,10.07
66,4,11.78
67,4,11.6
68,4,10.87
69,4,11.05
70,4,11.9
71,4,11.76
72,4,11.24
73,4,11.27
74,4,12.27
75,4,11.36
76,4,10.71
77,4,11.27
78,4,11.19
79,4,11.6
80,4,12.0
81,4,11.23
82,4,11.7
83,4,11.32
84,4,11.1
85,4,10.61
86,4,11.28
87,4,11.08
88,4,11.53
89,4,10.95
90,4,10.33
91,4,10.41
92,4,10.6
93,4,10.15
94,4,10.37
95,4,10.28
96,4,9.87
97,4,9.78
98,4,10.51
99,4,10.07
0,2,-512.76
1,2,-512.89
2,2,-512.6
3,2,-512.71
4,2,-512.61
5,2,-512.84
6,2,-512.87
7,2,-512.72
8,2,-512.46
9,2,-512.65
10,2,-512.36
11,2,-512.79
12,2,-512.69
13,2,-512.86
14,2,-512.61
15,2,-512.8
16,2,-512.67
17,2,-512.6
18,2,-512.99
19,2,-512.34
20,2,-512.95
21,2,-512.89
22,2,-512.61
23,2,-512.44
24,2,-512.62
25,2,-512.77
26,2,-512.9
27,2,-512.63
28,2,-512.81
29,2,-512.74
30,2,-512.82
31,2,-512.62
32,2,-512.8
33,2,-512.6
34,2,-512.82
35,2,-512.78
36,2,-512.59
37,2,-512.96
38,2,-512.82
39,2,-512.8
40,2,-512.83
41,2,-512.63
42,2,-512.75
43,2,-512.81
44,2,-512.53
45,2,-512.78
46,2,-512.51
47,2,-512.76
48,2,-512.69
49,2,-512.55
50,2,-1.56
51,2,18.85
52,2,19.09
53,2,11.77
54,2,-512.71
55,2,-512.48
56,2,-512.34
57,2,-512.69
58,2,18.66
59,2,20.96
60,2,20.98
61,2,21.22
62,2,20.61
63,2,-362.68
64,2,-512.92
65,2,-512.73
66,2,-512.39
67,2,-10.36
68,2,20.21
69,2,20.72
70,2,20.43
71,2,20.43
72,2,17.03
73,2,-512.59
74,2,-512.34
75,2,-512.77
76,2,-513.07
77,2,11.53
78,2,17.61
79,2,16.7
80,2,16.82
81,2,15.38
82,2,-20.09
83,2,-512.72
84,2,-512.92
85,2,-512.83
86,2,-512.75
87,2,-512.81
88,2,-512.55
89,2,-512.6
90,2,-512.59
91,2,-512.7
92,2,-512.38
93,2,-512.65
94,2,-512.71
95,2,-512.57
96,2,-512.61
97,2,-512.73
98,2,-512.35
99,2,-512.32
