frame,class,snr_a_db
0,4,-503.56
1,4,-503.53
2,4,-1.69
3,4,-1.08
4,4,-0.83
5,4,-1.31
6,4,-0.72
7,4,-0.84
8,4,-0.74
9,4,-0.62
10,4,-0.3
11,4,-0.11
12,4,-0.31
13,4,-0.42
14,4,0.21
15,4,-0.37
16,4,-0.26
17,4,-0.61
18,4,-0.15
19,4,-0.04
20,4,-0.15
21,4,0.23
22,4,0.14
23,4,-0.4
24,4,0.49
25,4,0.52
26,4,0.72
27,4,0.82
28,4,0.3
29,4,0.91
30,4,1.13
31,4,0.88
32,4,0.6
33,4,0.97
34,4,1.1
35,4,0.62
36,4,0.73
37,4,1.37
38,4,0.86
39,4,1.22
40,4,1.18
41,4,1.16
42,4,1.73
43,4,1.68
44,4,1.79
45,4,1.86
46,4,2.35
47,4,2.52
48,4,2.67
49,4,2.87
50,4,3.71
51,4,3.24
52,4,4.11
53,4,3.7
54,4,5.09
55,4,4.78
56,4,5.13
57,4,6.02
58,4,6.62
59,4,7.84
60,4,7.58
61,4,8.39
62,4,9.1
63,4,9.86
64,4,9.62
65,4,10.02
66,4,11.12
67,4,12.14
68,4,12.22
69,4,12.2
70,4,13.47
71,4,13.61
72,4,14.25
73,4,15.5
74,4,16.3
75,4,16.49
76,4,17.07
77,4,18.45
78,4,19.91
79,4,21.41
80,4,22.26
81,4,24.15
82,4,25.85
83,4,28.67
84,4,30.48
85,4,30.06
86,4,28.25
87,4,25.55
88,4,24.31
89,4,22.61
90,4,20.31
91,4,20.44
92,4,18.45
93,4,17.56
94,4,17.38
95,4,16.28
96,4,15.17
97,4,14.51
98,4,13.64
99,4,12.84
0,1,-503.56
1,1,-503.53
2,1,-503.65
3,1,-503.56
4,1,-503.69
5,1,-503.97
6,1,-503.49
7,1,-503.87
8,1,-503.59
9,1,-503.45
10,1,-503.6
11,1,-503.3
12,1,-503.4
13,1,-503.84
14,1,-503.24
15,1,-503.78
16,1,-503.7
17,1,20.69
18,1,26.5
19,1,23.62
20,1,-149.72
21,1,26.66
22,1,27.03
23,1,27.11
24,1,19.02
25,1,20.89
26,1,28.31
27,1,28.3
28,1,27.5
29,1,-503.62
30,1,26.65
31,1,29.66
32,1,29.57
33,1,26.34
34,1,-12.28
35,1,29.8
36,1,30.54
37,1,31.35
38,1,20.38
39,1,25.6
40,1,32.13
41,1,32.65
42,1,32.01
43,1,-503.51
44,1,31.43
45,1,34.13
46,1,34.54
47,1,31.08
48,1,-150.69
49,1,34.32
50,1,35.25
51,1,35.05
52,1,28.82
53,1,19.97
54,1,35.21
55,1,35.11
56,1,34.93
57,1,24.89
58,1,24.8
59,1,34.83
60,1,34.2
61,1,33.97
62,1,22.2
63,1,23.89
64,1,32.96
65,1,28.32
66,1,-503.72
67,1,-503.71
68,1,-503.31
69,1,-503.43
70,1,-503.56
71,1,-503.28
72,1,-503.71
73,1,-503.72
74,1,-503.21
75,1,-503.78
76,1,-503.66
77,1,-503.78
78,1,-503.58
79,1,-503.6
80,1,-503.55
81,1,-503.3
82,1,-503.79
83,1,-503.35
84,1,-503.33
85,1,-503.59
86,1,-503.68
87,1,-503.75
88,1,-503.78
89,1,-503.59
90,1,-503.85
91,1,-503.46
92,1,-503.79
93,1,-503.6
94,1,-503.74
95,1,-503.37
96,1,-503.97
97,1,-503.57
98,1,-503.64
99,1,-503.73
