frame,class,snr_a_db
0,4,-505.44
1,4,-163.94
2,4,-6.09
3,4,-5.32
4,4,-5.05
5,4,-5.38
6,4,-4.37
7,4,-4.92
8,4,-5.19
9,4,-4.46
10,4,-3.85
11,4,-5.26
12,4,-4.4
13,4,-4.33
14,4,-4.46
15,4,-4.42
16,4,-4.09
17,4,-4.04
18,4,-3.97
19,4,-4.34
20,4,-4.02
21,4,-4.37
22,4,-3.82
23,4,-4.59
24,4,-4.23
25,4,-3.85
26,4,-2.61
27,4,-3.77
28,4,-4.04
29,4,-3.43
30,4,-3.47
31,4,-3.14
32,4,-2.87
33,4,-2.65
34,4,-2.78
35,4,-2.09
36,4,-2.49
37,4,-1.52
38,4,-1.0
39,4,-0.64
40,4,-0.06
41,4,0.93
42,4,0.43
43,4,1.61
44,4,2.57
45,4,2.68
46,4,3.83
47,4,3.61
48,4,4.09
49,4,4.38
50,4,4.61
51,4,5.82
52,4,5.89
53,4,5.74
54,4,5.87
55,4,6.71
56,4,6.98
57,4,7.34
58,4,7.9
59,4,8.31
60,4,8.57
61,4,10.03
62,4,10.14
63,4,11.43
64,4,11.0
65,4,12.57
66,4,11.82
67,4,11.89
68,4,13.09
69,4,13.35
70,4,13.11
71,4,13.73
72,4,13.22
73,4,12.55
74,4,12.85
75,4,12.45
76,4,12.41
77,4,11.21
78,4,10.39
79,4,10.82
80,4,9.08
81,4,9.27
82,4,8.44
83,4,7.26
84,4,7.81
85,4,7.23
86,4,6.88
87,4,6.89
88,4,5.98
89,4,6.3
90,4,5.13
91,4,5.6
92,4,4.81
93,4,4.12
94,4,3.07
95,4,2.52
96,4,1.94
97,4,1.93
98,4,1.6
99,4,1.48
0,5,22.35
1,5,18.13
2,5,13.85
3,5,15.73
4,5,13.58
5,5,22.96
6,5,16.36
7,5,14.15
8,5,14.16
9,5,20.28
10,5,21.24
11,5,13.14
12,5,14.73
13,5,13.23
14,5,22.11
15,5,18.99
16,5,12.65
17,5,14.94
18,5,12.43
19,5,22.76
20,5,16.3
21,5,13.93
22,5,14.53
23,5,19.55
24,5,20.78
25,5,13.62
26,5,14.95
27,5,13.57
28,5,21.92
29,5,18.88
30,5,12.8
31,5,14.93
32,5,11.83
33,5,22.87
34,5,15.92
35,5,13.89
36,5,14.46
37,5,19.16
38,5,21.38
39,5,13.44
40,5,14.33
41,5,13.9
42,5,21.73
43,5,18.9
44,5,13.15
45,5,14.97
46,5,12.2
47,5,22.88
48,5,16.63
49,5,13.42
50,5,15.16
51,5,19.09
52,5,21.51
53,5,13.78
54,5,14.15
55,5,13.88
56,5,21.47
57,5,19.22
58,5,12.99
59,5,14.81
60,5,12.34
61,5,22.78
62,5,16.39
63,5,13.66
64,5,14.55
65,5,17.97
66,5,21.9
67,5,13.28
68,5,14.41
69,5,13.92
70,5,21.34
71,5,19.86
72,5,13.17
73,5,14.84
74,5,12.78
75,5,22.61
76,5,17.04
77,5,13.69
78,5,14.45
79,5,17.82
80,5,21.87
81,5,13.95
82,5,14.76
83,5,13.53
84,5,21.03
85,5,20.29
86,5,12.75
87,5,14.83
88,5,12.79
89,5,22.87
90,5,17.2
91,5,13.47
92,5,14.69
93,5,17.7
94,5,22.13
95,5,14.21
96,5,14.32
97,5,13.83
98,5,21.28
99,5,19.87
