frame,class,snr_a_db
0,4,-496.42
1,4,11.28
2,4,11.84
3,4,12.48
4,4,11.88
5,4,12.46
6,4,12.58
7,4,12.24
8,4,12.32
9,4,12.38
10,4,12.62
11,4,12.86
12,4,12.54
13,4,12.4
14,4,12.99
15,4,12.63
16,4,12.94
17,4,13.34
18,4,13.63
19,4,12.91
20,4,13.48
21,4,13.07
22,4,13.13
23,4,13.7
24,4,14.08
25,4,13.49
26,4,13.94
27,4,14.26
28,4,14.13
29,4,14.92
30,4,13.74
31,4,14.64
32,4,15.08
33,4,15.6
34,4,15.23
35,4,15.61
36,4,16.1
37,4,16.24
38,4,17.34
39,4,16.8
40,4,17.81
41,4,18.49
42,4,18.73
43,4,18.65
44,4,19.42
45,4,19.5
46,4,20.12
47,4,21.21
48,4,20.85
49,4,21.47
50,4,21.82
51,4,22.39
52,4,22.72
53,4,22.02
54,4,23.68
55,4,23.16
56,4,24.28
57,4,23.61
58,4,24.78
59,4,24.73
60,4,24.12
61,4,24.81
62,4,25.36
63,4,25.8
64,4,26.43
65,4,26.54
66,4,27.37
67,4,27.76
68,4,27.8
69,4,27.54
70,4,28.07
71,4,28.47
72,4,27.97
73,4,28.39
74,4,27.66
75,4,28.53
76,4,28.22
77,4,28.14
78,4,29.02
79,4,27.71
80,4,27.83
81,4,27.43
82,4,27.11
83,4,26.81
84,4,25.81
85,4,26.03
86,4,25.41
87,4,24.63
88,4,24.2
89,4,23.8
90,4,23.66
91,4,23.99
92,4,23.57
93,4,23.15
94,4,22.37
95,4,22.29
96,4,22.04
97,4,22.21
98,4,22.09
99,4,21.35
0,5,20.98
1,5,17.48
2,5,14.07
3,5,14.08
4,5,10.13
5,5,21.11
6,5,16.25
7,5,13.62
8,5,13.01
9,5,13.47
10,5,20.21
11,5,14.41
12,5,13.56
13,5,12.43
14,5,17.58
15,5,18.9
16,5,13.94
17,5,14.24
18,5,12.27
19,5,19.5
20,5,18.34
21,5,13.58
22,5,15.22
23,5,12.76
24,5,21.73
25,5,17.46
26,5,14.9
27,5,16.39
28,5,12.6
29,5,23.64
30,5,16.73
31,5,16.83
32,5,17.22
33,5,16.5
34,5,24.72
35,5,16.54
36,5,18.31
37,5,17.44
38,5,22.46
39,5,23.85
40,5,16.82
41,5,19.8
42,5,17.67
43,5,24.8
44,5,23.4
45,5,17.58
46,5,20.14
47,5,17.3
48,5,27.06
49,5,22.32
50,5,18.8
51,5,20.85
52,5,16.86
53,5,27.52
54,5,20.74
55,5,20.26
56,5,20.96
57,5,19.42
58,5,27.87
59,5,20.06
60,5,20.96
61,5,20.77
62,5,25.17
63,5,26.71
64,5,19.14
65,5,21.47
66,5,19.77
67,5,26.97
68,5,25.3
69,5,19.24
70,5,21.79
71,5,19.15
72,5,27.78
73,5,23.52
74,5,19.81
75,5,21.41
76,5,17.45
77,5,27.91
78,5,21.62
79,5,20.68
80,5,20.75
81,5,19.54
82,5,27.76
83,5,19.76
84,5,20.48
85,5,20.14
86,5,24.69
87,5,26.27
88,5,18.62
89,5,20.68
90,5,18.62
91,5,26.03
92,5,24.56
93,5,18.23
94,5,20.06
95,5,17.37
96,5,26.36
97,5,22.2
98,5,18.25
99,5,19.5
