frame,class,snr_a_db
0,1,-499.04
1,1,-499.19
2,1,-498.96
3,1,-498.82
4,1,-499.15
5,1,-498.96
6,1,-499.02
7,1,-499.17
8,1,-498.85
9,1,-499.0
10,1,-499.19
11,1,-499.2
12,1,-499.1
13,1,-499.08
14,1,-498.74
15,1,-499.22
16,1,-498.57
17,1,-498.88
18,1,-499.05
19,1,-498.81
20,1,-499.1
21,1,-499.03
22,1,-498.92
23,1,-498.7
24,1,-499.05
25,1,-499.14
26,1,-498.77
27,1,-499.15
28,1,-498.85
29,1,-498.93
30,1,14.93
31,1,-499.27
32,1,22.45
33,1,25.38
34,1,25.15
35,1,24.08
36,1,-2.5
37,1,17.63
38,1,23.81
39,1,24.41
40,1,25.04
41,1,18.53
42,1,-0.11
43,1,26.91
44,1,27.81
45,1,28.66
46,1,26.52
47,1,-498.96
48,1,28.16
49,1,30.66
50,1,30.62
51,1,29.4
52,1,-196.03
53,1,24.21
54,1,28.78
55,1,28.08
56,1,26.68
57,1,19.06
58,1,0.15
59,1,25.07
60,1,25.09
61,1,24.19
62,1,21.27
63,1,-498.86
64,1,22.29
65,1,25.27
66,1,25.66
67,1,25.57
68,1,2.07
69,1,17.13
70,1,20.37
71,1,-498.88
72,1,-499.13
73,1,-499.08
74,1,-499.25
75,1,-499.38
76,1,-498.77
77,1,-498.76
78,1,-499.09
79,1,-498.91
80,1,-498.99
81,1,-499.17
82,1,-498.94
83,1,-498.77
84,1,-499.0
85,1,-499.17
86,1,-498.78
87,1,-499.2
88,1,-498.89
89,1,-498.72
90,1,-499.2
91,1,-499.42
92,1,-499.11
93,1,-499.01
94,1,-499.07
95,1,-498.94
96,1,-499.07
97,1,-499.14
98,1,-499.01
99,1,-499.01
