frame,class,snr_a_db
0,4,-515.55
1,4,-6.84
2,4,-5.5
3,4,-5.69
4,4,-5.9
5,4,-4.9
6,4,-5.14
7,4,-4.72
8,4,-4.02
9,4,-4.04
10,4,-4.22
11,4,-3.54
12,4,-3.42
13,4,-3.29
14,4,-2.36
15,4,-2.32
16,4,-2.16
17,4,-1.74
18,4,-1.32
19,4,-2.2
20,4,-0.4
21,4,-0.45
22,4,-1.0
23,4,1.19
24,4,0.28
25,4,0.28
26,4,1.07
27,4,0.98
28,4,1.82
29,4,0.6
30,4,1.65
31,4,1.65
32,4,1.93
33,4,2.34
34,4,3.25
35,4,2.4
36,4,2.97
37,4,3.43
38,4,3.58
39,4,3.86
40,4,3.97
41,4,4.14
42,4,4.98
43,4,4.99
44,4,5.67
45,4,5.74
46,4,6.29
47,4,6.49
48,4,7.03
49,4,7.62
50,4,7.8
51,4,7.36
52,4,8.08
53,4,8.7
54,4,8.56
55,4,8.87
56,4,9.56
57,4,9.63
58,4,9.33
59,4,10.42
60,4,9.28
61,4,10.13
62,4,9.84
63,4,9.84
64,4,10.09
65,4,9.85
66,4,9.28
67,4,9.78
68,4,9.95
69,4,8.35
70,4,8.87
71,4,8.0
72,4,7.47
73,4,7.84
74,4,7.17
75,4,7.1
76,4,6.85
77,4,6.47
78,4,6.26
79,4,6.04
80,4,5.43
81,4,4.29
82,4,4.76
83,4,4.3
84,4,3.96
85,4,3.91
86,4,3.23
87,4,2.83
88,4,2.91
89,4,2.72
90,4,2.49
91,4,3.13
92,4,2.52
93,4,1.8
94,4,2.38
95,4,1.5
96,4,0.72
97,4,0.93
98,4,1.47
99,4,0.78
