frame,class,snr_a_db
0,4,-504.54
1,4,-4.32
2,4,-1.86
3,4,-2.13
4,4,-2.45
5,4,-1.99
6,4,-2.09
7,4,-2.16
8,4,-1.71
9,4,-1.77
10,4,-1.84
11,4,-1.86
12,4,-1.54
13,4,-2.13
14,4,-2.02
15,4,-1.05
16,4,-2.35
17,4,-1.65
18,4,-1.86
19,4,-1.56
20,4,-1.1
21,4,-0.53
22,4,-1.23
23,4,-0.81
24,4,-0.62
25,4,-0.38
26,4,0.01
27,4,-0.4
28,4,0.03
29,4,-0.47
30,4,1.35
31,4,1.05
32,4,1.74
33,4,1.09
34,4,1.5
35,4,1.77
36,4,1.98
37,4,2.66
38,4,3.18
39,4,3.5
40,4,3.0
41,4,4.49
42,4,4.58
43,4,4.83
44,4,5.2
45,4,5.47
46,4,6.8
47,4,5.95
48,4,6.8
49,4,6.91
50,4,6.82
51,4,7.89
52,4,6.92
53,4,8.62
54,4,8.48
55,4,7.96
56,4,8.82
57,4,8.53
58,4,8.98
59,4,9.64
60,4,9.98
61,4,10.71
62,4,11.45
63,4,11.29
64,4,11.73
65,4,13.81
66,4,13.69
67,4,13.84
68,4,13.96
69,4,15.32
70,4,15.86
71,4,15.89
72,4,17.29
73,4,17.94
74,4,19.11
75,4,19.55
76,4,20.89
77,4,21.79
78,4,23.62
79,4,25.16
80,4,26.94
81,4,28.17
82,4,28.04
83,4,27.11
84,4,26.32
85,4,24.93
86,4,22.75
87,4,21.76
88,4,20.74
89,4,18.91
90,4,18.27
91,4,17.69
92,4,16.62
93,4,16.09
94,4,15.29
95,4,14.59
96,4,13.9
97,4,13.75
98,4,12.53
99,4,12.95
0,0,-504.54
1,0,-504.4
2,0,-504.36
3,0,-504.4
4,0,-504.57
5,0,-504.19
6,0,-504.19
7,0,55.51
8,0,57.76
9,0,57.59
10,0,57.64
11,0,57.97
12,0,58.49
13,0,57.96
14,0,58.11
15,0,58.47
16,0,58.35
17,0,58.8
18,0,59.1
19,0,59.47
20,0,60.24
21,0,60.67
22,0,61.05
23,0,61.36
24,0,61.79
25,0,62.76
26,0,63.94
27,0,65.16
28,0,67.07
29,0,70.31
30,0,73.34
31,0,73.98
32,0,74.98
33,0,73.62
34,0,72.43
35,0,72.89
36,0,72.93
37,0,72.81
38,0,72.45
39,0,71.48
40,0,73.32
41,0,74.2
42,0,72.24
43,0,68.64
44,0,66.59
45,0,64.36
46,0,63.34
47,0,62.73
48,0,62.02
49,0,61.35
50,0,60.87
51,0,60.62
52,0,59.83
53,0,60.08
54,0,58.22
55,0,-504.7
56,0,-504.63
57,0,-504.35
58,0,-504.89
59,0,-504.5
60,0,-504.47
61,0,-504.52
62,0,-504.44
63,0,-504.55
64,0,-504.57
65,0,-504.12
66,0,-504.28
67,0,-504.33
68,0,-504.25
69,0,-504.47
70,0,-504.51
71,0,-504.44
72,0,-504.38
73,0,-504.21
74,0,-504.33
75,0,-504.71
76,0,-504.53
77,0,-504.58
78,0,-504.3
79,0,-504.37
80,0,-504.69
81,0,-504.04
82,0,-504.4
83,0,-504.42
84,0,-504.37
85,0,-503.94
86,0,-504.6
87,0,-504.26
88,0,-504.65
89,0,-504.38
90,0,-504.38
91,0,-504.37
92,0,-504.48
93,0,-504.53
94,0,-504.47
95,0,-504.51
96,0,-504.34
97,0,-504.38
98,0,-504.51
99,0,-504.37
0,2,-504.54
1,2,-504.4
2,2,-504.36
3,2,-504.4
4,2,-504.57
5,2,-504.19
6,2,-504.19
7,2,-504.41
8,2,-504.23
9,2,-504.56
10,2,-504.66
11,2,-504.48
12,2,-504.12
13,2,-504.71
14,2,-504.53
15,2,-504.39
16,2,-504.75
17,2,-504.55
18,2,-504.56
19,2,-504.54
20,2,16.21
21,2,20.73
22,2,20.82
23,2,20.82
24,2,20.89
25,2,8.73
26,2,-504.4
27,2,-504.66
28,2,-504.85
29,2,-504.64
30,2,19.83
31,2,21.77
32,2,21.88
33,2,21.35
34,2,21.31
35,2,3.47
36,2,-504.64
37,2,-504.53
38,2,-504.41
39,2,-504.53
40,2,19.89
41,2,21.34
42,2,21.35
43,2,20.8
44,2,20.81
45,2,-4.82
46,2,-504.34
47,2,-504.33
48,2,-504.5
49,2,-403.3
50,2,18.6
51,2,19.78
52,2,19.23
53,2,19.57
54,2,16.92
55,2,-504.7
56,2,-504.63
57,2,-504.35
58,2,-504.89
59,2,-504.5
60,2,-504.47
61,2,-504.52
62,2,-504.44
63,2,-504.55
64,2,-504.57
65,2,-504.12
66,2,-504.28
67,2,-504.33
68,2,-504.25
69,2,-504.47
70,2,-504.51
71,2,-504.44
72,2,-504.38
73,2,-504.21
74,2,-504.33
75,2,-504.71
76,2,-504.53
77,2,-504.58
78,2,-504.3
79,2,-504.37
80,2,-504.69
81,2,-504.04
82,2,-504.4
83,2,-504.42
84,2,-504.37
85,2,-503.94
86,2,-504.6
87,2,-504.26
88,2,-504.65
89,2,-504.38
90,2,-504.38
91,2,-504.37
92,2,-504.48
93,2,-504.53
94,2,-504.47
95,2,-504.51
96,2,-504.34
97,2,-504.38
98,2,-504.51
99,2,-504.37
