frame,class,snr_a_db
0,4,-498.0
1,4,0.6
2,4,4.23
3,4,5.54
4,4,5.41
5,4,5.61
6,4,6.21
7,4,5.64
8,4,5.44
9,4,5.18
10,4,5.67
11,4,5.21
12,4,4.79
13,4,5.61
14,4,5.95
15,4,6.08
16,4,5.93
17,4,6.37
18,4,6.55
19,4,5.82
20,4,5.54
21,4,5.69
22,4,6.03
23,4,6.1
24,4,6.39
25,4,6.39
26,4,6.95
27,4,6.83
28,4,7.44
29,4,7.21
30,4,7.66
31,4,7.9
32,4,7.94
33,4,7.84
34,4,8.04
35,4,8.17
36,4,8.66
37,4,8.9
38,4,9.04
39,4,9.47
40,4,9.99
41,4,10.28
42,4,10.49
43,4,11.12
44,4,11.25
45,4,11.6
46,4,11.3
47,4,12.68
48,4,11.94
49,4,13.09
50,4,13.69
51,4,14.09
52,4,14.05
53,4,14.33
54,4,14.77
55,4,15.03
56,4,14.64
57,4,15.52
58,4,15.47
59,4,15.64
60,4,16.02
61,4,16.93
62,4,16.99
63,4,16.67
64,4,17.37
65,4,18.06
66,4,18.71
67,4,18.99
68,4,19.74
69,4,20.77
70,4,21.39
71,4,21.66
72,4,21.9
73,4,22.47
74,4,22.52
75,4,23.31
76,4,23.92
77,4,25.19
78,4,25.84
79,4,26.86
80,4,27.53
81,4,28.63
82,4,30.77
83,4,31.46
84,4,33.22
85,4,33.01
86,4,33.22
87,4,32.58
88,4,30.92
89,4,30.99
90,4,28.42
91,4,28.16
92,4,26.89
93,4,26.15
94,4,25.11
95,4,24.93
96,4,24.27
97,4,23.96
98,4,22.33
99,4,21.62
0,3,-498.0
1,3,-497.66
2,3,-497.91
3,3,-497.42
4,3,-497.76
5,3,-497.54
6,3,-497.53
7,3,-497.8
8,3,-497.61
9,3,-497.93
10,3,-497.9
11,3,11.32
12,3,14.7
13,3,13.34
14,3,11.26
15,3,9.33
16,3,7.2
17,3,5.45
18,3,3.61
19,3,1.04
20,3,-0.95
21,3,-3.44
22,3,35.1
23,3,35.72
24,3,32.37
25,3,28.95
26,3,28.83
27,3,34.03
28,3,30.32
29,3,24.75
30,3,18.69
31,3,8.52
32,3,10.58
33,3,14.67
34,3,15.92
35,3,16.21
36,3,15.31
37,3,14.01
38,3,12.26
39,3,10.18
40,3,7.06
41,3,3.78
42,3,0.06
43,3,-10.62
44,3,-497.91
45,3,-497.59
46,3,-497.78
47,3,-497.67
48,3,-497.81
49,3,-497.69
50,3,-497.88
51,3,-497.88
52,3,-497.81
53,3,-497.86
54,3,-497.7
55,3,-497.7
56,3,-497.84
57,3,-497.61
58,3,-497.79
59,3,-497.65
60,3,-497.71
61,3,-497.59
62,3,-497.56
63,3,-497.55
64,3,-497.62
65,3,-497.85
66,3,-497.69
67,3,-497.92
68,3,-497.54
69,3,-497.62
70,3,-497.86
71,3,-497.71
72,3,-497.77
73,3,-497.76
74,3,-498.13
75,3,-497.73
76,3,-497.96
77,3,-497.93
78,3,-497.54
79,3,-497.83
80,3,-497.98
81,3,-498.09
82,3,-497.29
83,3,-498.02
84,3,-497.74
85,3,-497.74
86,3,-497.78
87,3,-497.76
88,3,-497.85
89,3,-497.33
90,3,-497.89
91,3,-497.57
92,3,-497.91
93,3,-497.72
94,3,-498.0
95,3,-497.5
96,3,-497.84
97,3,-497.51
98,3,-497.75
99,3,-497.76
