frame,class,snr_a_db
0,4,-375.07
1,4,5.06
2,4,5.95
3,4,5.69
4,4,6.76
5,4,5.76
6,4,5.62
7,4,5.91
8,4,6.52
9,4,6.27
10,4,6.4
11,4,6.83
12,4,6.5
13,4,7.72
14,4,6.94
15,4,8.33
16,4,7.12
17,4,7.7
18,4,8.42
19,4,8.03
20,4,7.94
21,4,9.09
22,4,8.68
23,4,9.55
24,4,10.03
25,4,9.37
26,4,10.22
27,4,10.1
28,4,10.36
29,4,11.16
30,4,11.61
31,4,10.26
32,4,11.7
33,4,11.76
34,4,11.67
35,4,12.12
36,4,11.56
37,4,13.18
38,4,13.24
39,4,13.35
40,4,14.03
41,4,13.49
42,4,13.57
43,4,14.6
44,4,14.09
45,4,14.66
46,4,14.3
47,4,14.67
48,4,14.67
49,4,15.67
50,4,16.11
51,4,15.31
52,4,15.53
53,4,16.42
54,4,15.99
55,4,16.91
56,4,16.02
57,4,17.12
58,4,17.6
59,4,18.07
60,4,17.32
61,4,18.43
62,4,18.59
63,4,19.31
64,4,19.43
65,4,19.82
66,4,19.55
67,4,20.14
68,4,20.28
69,4,20.24
70,4,21.76
71,4,21.03
72,4,22.02
73,4,23.0
74,4,23.13
75,4,23.42
76,4,24.33
77,4,24.38
78,4,24.93
79,4,26.11
80,4,26.09
81,4,26.39
82,4,27.35
83,4,27.89
84,4,28.34
85,4,29.22
86,4,29.72
87,4,29.8
88,4,29.79
89,4,29.81
90,4,29.73
91,4,30.09
92,4,28.32
93,4,28.05
94,4,27.92
95,4,26.79
96,4,25.99
97,4,26.49
98,4,24.85
99,4,24.05
0,1,-497.74
1,1,-497.73
2,1,-497.63
3,1,-497.26
4,1,-497.24
5,1,-497.51
6,1,-497.58
7,1,-497.77
8,1,-497.55
9,1,-497.35
10,1,-497.58
11,1,-497.36
12,1,-497.58
13,1,-497.5
14,1,-497.51
15,1,-497.15
16,1,-497.93
17,1,-497.62
18,1,-497.37
19,1,-497.46
20,1,-497.76
21,1,-497.32
22,1,-497.31
23,1,-497.37
24,1,-497.35
25,1,-497.68
26,1,-497.5
27,1,-497.57
28,1,-497.37
29,1,-497.64
30,1,-497.27
31,1,-497.61
32,1,-497.52
33,1,-497.41
34,1,-497.79
35,1,-496.95
36,1,-497.5
37,1,-497.43
38,1,-497.33
39,1,-497.22
40,1,-497.13
41,1,-497.38
42,1,-497.65
43,1,-497.51
44,1,-497.78
45,1,-497.68
46,1,-497.55
47,1,-497.16
48,1,-497.88
49,1,-496.93
50,1,-497.48
51,1,-497.49
52,1,-497.31
53,1,-497.31
54,1,-497.74
55,1,-497.36
56,1,-497.59
57,1,-497.43
58,1,-497.36
59,1,-497.23
60,1,-497.58
61,1,-497.72
62,1,-497.66
63,1,-497.28
64,1,-497.49
65,1,-497.35
66,1,-497.61
67,1,-497.57
68,1,-497.52
69,1,38.07
70,1,47.17
71,1,47.07
72,1,47.2
73,1,39.89
74,1,38.78
75,1,46.9
76,1,47.01
77,1,46.89
78,1,38.06
79,1,38.63
80,1,46.45
81,1,45.88
82,1,46.13
83,1,37.63
84,1,37.92
85,1,45.4
86,1,45.37
87,1,45.35
88,1,37.08
89,1,38.12
90,1,45.05
91,1,45.18
92,1,35.68
93,1,-497.66
94,1,-497.44
95,1,-497.42
96,1,-497.42
97,1,-497.2
98,1,-497.82
99,1,-497.71
0,2,-497.74
1,2,-497.73
2,2,-497.63
3,2,-497.26
4,2,-497.24
5,2,-497.51
6,2,-497.58
7,2,-497.77
8,2,-497.55
9,2,-497.35
10,2,-497.58
11,2,-497.36
12,2,-497.58
13,2,-497.5
14,2,-497.51
15,2,-497.15
16,2,-497.93
17,2,-497.62
18,2,-497.37
19,2,-497.46
20,2,-497.76
21,2,-497.32
22,2,-497.31
23,2,-497.37
24,2,-497.35
25,2,-497.68
26,2,-497.5
27,2,-497.57
28,2,-497.37
29,2,-497.64
30,2,-497.27
31,2,-497.61
32,2,-497.52
33,2,-497.41
34,2,-497.79
35,2,-496.95
36,2,-497.5
37,2,-497.43
38,2,7.23
39,2,26.54
40,2,26.91
41,2,26.77
42,2,26.62
43,2,25.3
44,2,-497.78
45,2,-497.68
46,2,-497.55
47,2,-497.16
48,2,22.9
49,2,27.9
50,2,27.41
51,2,27.43
52,2,27.65
53,2,22.26
54,2,-497.74
55,2,-497.36
56,2,-497.59
57,2,-364.92
58,2,26.66
59,2,27.73
60,2,27.33
61,2,27.16
62,2,26.64
63,2,-14.49
64,2,-497.49
65,2,-497.35
66,2,-497.61
67,2,-497.57
68,2,-497.52
69,2,-497.73
70,2,-497.43
71,2,-497.54
72,2,-497.39
73,2,-497.15
74,2,-497.56
75,2,-497.39
76,2,-497.14
77,2,-497.24
78,2,-497.87
79,2,-497.64
80,2,-497.38
81,2,-497.77
82,2,-497.3
83,2,-497.31
84,2,-497.82
85,2,-497.75
86,2,-497.66
87,2,-497.53
88,2,-497.26
89,2,-497.16
90,2,-497.39
91,2,-497.1
92,2,-497.74
93,2,-497.66
94,2,-497.44
95,2,-497.42
96,2,-497.42
97,2,-497.2
98,2,-497.82
99,2,-497.71
