frame,class,snr_a_db
0,4,-499.48
1,4,0.34
2,4,3.59
3,4,3.52
4,4,3.72
5,4,3.38
6,4,3.75
7,4,4.59
8,4,3.24
9,4,3.52
10,4,4.04
11,4,4.37
12,4,4.68
13,4,3.85
14,4,3.9
15,4,4.75
16,4,4.31
17,4,4.51
18,4,4.81
19,4,4.76
20,4,4.12
21,4,4.68
22,4,5.15
23,4,5.06
24,4,5.81
25,4,5.31
26,4,5.91
27,4,7.02
28,4,6.95
29,4,6.86
30,4,7.52
31,4,7.9
32,4,7.49
33,4,8.93
34,4,9.5
35,4,10.1
36,4,10.51
37,4,11.05
38,4,10.56
39,4,10.76
40,4,11.65
41,4,12.95
42,4,12.79
43,4,13.8
44,4,13.95
45,4,14.72
46,4,14.77
47,4,13.72
48,4,15.35
49,4,15.03
50,4,16.79
51,4,16.83
52,4,17.68
53,4,18.77
54,4,19.06
55,4,19.68
56,4,20.95
57,4,21.37
58,4,22.92
59,4,23.71
60,4,25.34
61,4,25.91
62,4,27.86
63,4,29.88
64,4,32.37
65,4,34.85
66,4,33.31
67,4,31.77
68,4,29.65
69,4,27.88
70,4,25.43
71,4,24.94
72,4,23.5
73,4,22.83
74,4,21.72
75,4,21.47
76,4,19.85
77,4,19.22
78,4,18.69
79,4,18.49
80,4,16.82
81,4,16.75
82,4,16.06
83,4,15.98
84,4,14.91
85,4,13.97
86,4,13.9
87,4,14.46
88,4,13.69
89,4,12.02
90,4,13.39
91,4,12.74
92,4,12.56
93,4,11.87
94,4,10.86
95,4,10.38
96,4,10.17
97,4,9.6
98,4,9.27
99,4,8.8
