frame,class,snr_a_db
0,4,-503.32
1,4,-1.39
2,4,0.64
3,4,1.18
4,4,0.54
5,4,0.6
6,4,0.62
7,4,0.9
8,4,1.53
9,4,1.12
10,4,0.78
11,4,1.29
12,4,1.81
13,4,2.43
14,4,2.79
15,4,2.37
16,4,3.34
17,4,2.86
18,4,3.49
19,4,3.72
20,4,4.22
21,4,4.82
22,4,4.64
23,4,5.0
24,4,5.81
25,4,6.39
26,4,6.15
27,4,6.7
28,4,7.25
29,4,7.76
30,4,8.24
31,4,8.57
32,4,9.04
33,4,8.17
34,4,8.82
35,4,9.92
36,4,9.98
37,4,10.21
38,4,11.04
39,4,10.71
40,4,10.86
41,4,11.3
42,4,11.23
43,4,12.83
44,4,13.48
45,4,13.69
46,4,13.76
47,4,15.17
48,4,16.37
49,4,16.37
50,4,16.57
51,4,17.91
52,4,17.85
53,4,19.06
54,4,19.94
55,4,21.0
56,4,22.31
57,4,23.05
58,4,24.29
59,4,25.88
60,4,27.5
61,4,28.93
62,4,29.11
63,4,28.56
64,4,27.17
65,4,26.05
66,4,24.68
67,4,22.94
68,4,21.06
69,4,20.62
70,4,19.82
71,4,18.71
72,4,18.52
73,4,17.6
74,4,16.6
75,4,15.25
76,4,15.4
77,4,14.49
78,4,13.87
79,4,13.57
80,4,12.1
81,4,11.77
82,4,12.06
83,4,11.4
84,4,11.42
85,4,10.97
86,4,11.09
87,4,10.13
88,4,10.47
89,4,9.8
90,4,9.68
91,4,8.26
92,4,8.23
93,4,8.98
94,4,8.27
95,4,7.79
96,4,7.43
97,4,6.7
98,4,6.23
99,4,6.07
0,0,-503.32
1,0,-503.52
2,0,-503.24
3,0,-503.22
4,0,-503.23
5,0,-503.27
6,0,-502.79
7,0,-503.39
8,0,-503.36
9,0,-503.45
10,0,-503.05
11,0,-503.51
12,0,-503.28
13,0,-502.84
14,0,-503.33
15,0,-503.4
16,0,-503.1
17,0,-503.29
18,0,-503.25
19,0,-503.29
20,0,-503.21
21,0,-503.06
22,0,-503.51
23,0,-503.61
24,0,-503.04
25,0,-503.39
26,0,-503.59
27,0,-503.0
28,0,-503.13
29,0,-503.57
30,0,-503.1
31,0,-503.33
32,0,-503.39
33,0,15.46
34,0,63.72
35,0,65.2
36,0,66.03
37,0,66.8
38,0,67.7
39,0,68.62
40,0,69.43
41,0,70.07
42,0,70.51
43,0,71.31
44,0,70.8
45,0,70.04
46,0,68.96
47,0,68.27
48,0,67.85
49,0,66.82
50,0,65.39
51,0,64.28
52,0,63.19
53,0,63.23
54,0,63.02
55,0,62.78
56,0,62.12
57,0,62.57
58,0,62.21
59,0,61.71
60,0,61.57
61,0,61.49
62,0,61.51
63,0,61.47
64,0,61.17
65,0,61.44
66,0,60.89
67,0,60.61
68,0,60.17
69,0,60.61
70,0,60.43
71,0,60.23
72,0,59.98
73,0,59.8
74,0,59.12
75,0,58.79
76,0,58.32
77,0,58.28
78,0,57.65
79,0,54.62
80,0,-503.51
81,0,-503.37
82,0,-503.11
83,0,-503.29
84,0,-503.19
85,0,-503.33
86,0,-503.41
87,0,-503.28
88,0,-503.12
89,0,-503.36
90,0,-503.25
91,0,-503.27
92,0,-503.63
93,0,-503.13
94,0,-503.38
95,0,-503.35
96,0,-503.02
97,0,-503.14
98,0,-503.33
99,0,-503.11
