frame,class,snr_a_db
0,4,-5.57
1,4,6.29
2,4,7.33
3,4,7.26
4,4,6.92
5,4,8.02
6,4,7.44
7,4,7.75
8,4,8.32
9,4,7.97
10,4,8.69
11,4,8.1
12,4,9.07
13,4,8.79
14,4,9.16
15,4,9.49
16,4,9.25
17,4,10.38
18,4,10.08
19,4,10.0
20,4,11.33
21,4,10.72
22,4,10.13
23,4,11.31
24,4,11.78
25,4,11.28
26,4,11.66
27,4,11.43
28,4,12.1
29,4,12.29
30,4,13.04
31,4,13.26
32,4,12.93
33,4,13.48
34,4,13.31
35,4,13.9
36,4,13.68
37,4,14.12
38,4,14.26
39,4,13.75
40,4,14.38
41,4,14.11
42,4,14.2
43,4,14.14
44,4,14.86
45,4,15.03
46,4,15.36
47,4,15.09
48,4,15.71
49,4,15.62
50,4,16.71
51,4,16.17
52,4,16.49
53,4,16.33
54,4,16.83
55,4,17.62
56,4,17.88
57,4,17.93
58,4,17.85
59,4,19.52
60,4,19.11
61,4,18.96
62,4,19.58
63,4,20.62
64,4,19.89
65,4,20.86
66,4,20.32
67,4,21.82
68,4,21.58
69,4,21.81
70,4,22.48
71,4,24.08
72,4,23.56
73,4,23.98
74,4,25.02
75,4,24.72
76,4,25.94
77,4,26.03
78,4,27.63
79,4,27.68
80,4,28.67
81,4,29.69
82,4,30.02
83,4,30.28
84,4,31.66
85,4,31.44
86,4,32.41
87,4,32.01
88,4,31.42
89,4,31.2
90,4,29.93
91,4,28.66
92,4,28.39
93,4,28.13
94,4,26.79
95,4,26.3
96,4,26.21
97,4,25.92
98,4,24.42
99,4,24.38
0,0,-499.14
1,0,-499.18
2,0,-498.92
3,0,-498.59
4,0,-499.08
5,0,-498.68
6,0,-498.81
7,0,-498.72
8,0,-498.73
9,0,-498.44
10,0,-498.79
11,0,-498.95
12,0,-498.72
13,0,-498.66
14,0,-498.69
15,0,-498.89
16,0,-498.89
17,0,-499.09
18,0,-498.71
19,0,-498.92
20,0,-498.76
21,0,64.35
22,0,70.71
23,0,71.54
24,0,71.45
25,0,71.5
26,0,71.78
27,0,72.0
28,0,72.41
29,0,72.82
30,0,73.36
31,0,73.74
32,0,73.88
33,0,74.75
34,0,75.83
35,0,75.85
36,0,76.61
37,0,77.81
38,0,78.54
39,0,80.7
40,0,83.23
41,0,85.87
42,0,84.55
43,0,83.43
44,0,84.03
45,0,84.92
46,0,84.61
47,0,-499.03
48,0,-498.95
49,0,-499.08
50,0,-498.65
51,0,-498.95
52,0,-498.95
53,0,-499.38
54,0,-499.1
55,0,-498.97
56,0,-499.19
57,0,-499.17
58,0,-499.24
59,0,-498.63
60,0,-498.8
61,0,-499.12
62,0,-498.86
63,0,-498.93
64,0,-498.96
65,0,-498.93
66,0,-499.17
67,0,-498.82
68,0,-498.86
69,0,-499.04
70,0,-499.08
71,0,-498.66
72,0,-498.98
73,0,-499.03
74,0,-498.78
75,0,-499.27
76,0,-498.66
77,0,-499.01
78,0,-498.47
79,0,-498.85
80,0,-498.98
81,0,-498.59
82,0,-498.76
83,0,-499.09
84,0,-498.63
85,0,-499.11
86,0,-498.88
87,0,-498.81
88,0,-498.78
89,0,-498.87
90,0,-498.99
91,0,-499.19
92,0,-499.24
93,0,-498.78
94,0,-499.21
95,0,-498.85
96,0,-498.86
97,0,-498.59
98,0,-498.94
99,0,-498.92
