frame,class,snr_a_db
0,4,-124.49
1,4,-2.01
2,4,-1.53
3,4,-1.22
4,4,-1.94
5,4,-1.25
6,4,-2.0
7,4,-1.8
8,4,-1.09
9,4,-0.92
10,4,-1.03
11,4,-1.12
12,4,-0.89
13,4,-0.86
14,4,-0.34
15,4,-0.19
16,4,0.44
17,4,0.51
18,4,0.23
19,4,0.61
20,4,1.28
21,4,1.71
22,4,1.65
23,4,2.0
24,4,2.11
25,4,3.09
26,4,3.84
27,4,2.9
28,4,3.43
29,4,4.84
30,4,4.79
31,4,4.8
32,4,5.08
33,4,5.93
34,4,6.02
35,4,6.73
36,4,6.64
37,4,7.63
38,4,7.9
39,4,7.45
40,4,8.23
41,4,8.16
42,4,8.49
43,4,8.48
44,4,8.87
45,4,9.36
46,4,9.46
47,4,10.16
48,4,10.32
49,4,11.03
50,4,11.34
51,4,12.36
52,4,12.87
53,4,12.85
54,4,12.93
55,4,13.74
56,4,15.11
57,4,15.11
58,4,15.88
59,4,16.74
60,4,16.71
61,4,17.83
62,4,18.45
63,4,19.64
64,4,19.87
65,4,19.74
66,4,20.43
67,4,20.48
68,4,20.72
69,4,19.76
70,4,19.33
71,4,18.86
72,4,18.21
73,4,17.37
74,4,16.41
75,4,15.94
76,4,16.28
77,4,15.71
78,4,15.14
79,4,14.45
80,4,13.33
81,4,12.92
82,4,12.0
83,4,12.44
84,4,11.44
85,4,10.62
86,4,10.73
87,4,10.2
88,4,9.4
89,4,9.05
90,4,8.75
91,4,8.28
92,4,8.58
93,4,7.7
94,4,7.84
95,4,7.61
96,4,7.24
97,4,7.18
98,4,6.71
99,4,6.87
0,5,6.78
1,5,3.96
2,5,-1.62
3,5,0.63
4,5,-0.15
5,5,8.37
6,5,1.13
7,5,0.16
8,5,0.35
9,5,6.72
10,5,5.75
11,5,-0.98
12,5,0.63
13,5,-1.56
14,5,8.36
15,5,2.56
16,5,-0.63
17,5,0.34
18,5,5.25
19,5,6.76
20,5,-0.55
21,5,0.47
22,5,-0.97
23,5,7.93
24,5,3.12
25,5,-0.55
26,5,0.47
27,5,4.6
28,5,6.81
29,5,0.11
30,5,0.25
31,5,-0.86
32,5,7.53
33,5,4.32
34,5,-0.83
35,5,0.39
36,5,1.12
37,5,7.97
38,5,1.22
39,5,-0.3
40,5,-0.19
41,5,6.91
42,5,5.51
43,5,-0.47
44,5,0.58
45,5,-1.6
46,5,8.13
47,5,1.84
48,5,-0.23
49,5,0.19
50,5,6.16
51,5,5.99
52,5,-0.49
53,5,0.35
54,5,-1.55
55,5,8.19
56,5,2.9
57,5,-0.79
58,5,0.09
59,5,4.83
60,5,7.13
61,5,-0.09
62,5,0.3
63,5,-0.6
64,5,7.74
65,5,4.15
66,5,-0.76
67,5,0.18
68,5,3.61
69,5,7.68
70,5,0.78
71,5,0.27
72,5,-0.46
73,5,7.33
74,5,4.32
75,5,-1.0
76,5,0.5
77,5,1.34
78,5,8.19
79,5,1.4
80,5,-0.02
81,5,-0.04
82,5,6.42
83,5,5.68
84,5,-0.83
85,5,0.28
86,5,-1.35
87,5,8.06
88,5,2.47
89,5,0.05
90,5,0.36
91,5,6.01
92,5,6.59
93,5,-0.74
94,5,-0.03
95,5,-1.19
96,5,8.22
97,5,3.02
98,5,-0.48
99,5,0.36
