frame,class,snr_a_db
0,4,-12.89
1,4,-3.97
2,4,-4.16
3,4,-4.45
4,4,-4.36
5,4,-3.78
6,4,-3.21
7,4,-3.15
8,4,-3.48
9,4,-2.72
10,4,-2.68
11,4,-1.48
12,4,-2.1
13,4,-1.45
14,4,-2.61
15,4,-1.2
16,4,-1.1
17,4,-0.99
18,4,0.29
19,4,-0.22
20,4,0.1
21,4,-0.45
22,4,-0.32
23,4,0.63
24,4,0.62
25,4,1.76
26,4,1.88
27,4,2.15
28,4,2.51
29,4,2.66
30,4,2.69
31,4,3.59
32,4,2.68
33,4,2.61
34,4,3.11
35,4,3.94
36,4,3.25
37,4,3.4
38,4,3.87
39,4,3.73
40,4,4.18
41,4,4.54
42,4,4.05
43,4,4.84
44,4,5.55
45,4,5.56
46,4,5.17
47,4,6.82
48,4,7.21
49,4,6.76
50,4,7.56
51,4,8.17
52,4,8.13
53,4,8.18
54,4,9.04
55,4,8.64
56,4,8.78
57,4,9.4
58,4,9.77
59,4,9.28
60,4,10.93
61,4,10.88
62,4,11.31
63,4,11.88
64,4,11.43
65,4,12.21
66,4,12.32
67,4,12.67
68,4,13.1
69,4,13.13
70,4,12.72
71,4,13.08
72,4,13.18
73,4,13.34
74,4,13.53
75,4,13.18
76,4,12.72
77,4,11.65
78,4,12.65
79,4,11.93
80,4,12.01
81,4,11.34
82,4,11.84
83,4,10.94
84,4,11.39
85,4,11.4
86,4,10.17
87,4,9.63
88,4,9.32
89,4,9.02
90,4,8.5
91,4,8.85
92,4,8.67
93,4,7.83
94,4,7.58
95,4,7.17
96,4,7.47
97,4,7.08
98,4,6.53
99,4,5.2
