frame,class,snr_a_db
0,4,-7.87
1,4,1.3
2,4,2.49
3,4,1.71
4,4,2.63
5,4,3.02
6,4,3.35
7,4,2.82
8,4,3.32
9,4,4.39
10,4,4.25
11,4,3.94
12,4,4.18
13,4,5.03
14,4,5.09
15,4,4.77
16,4,5.6
17,4,5.51
18,4,5.79
19,4,5.44
20,4,6.07
21,4,6.5
22,4,5.89
23,4,6.72
24,4,7.21
25,4,6.78
26,4,7.14
27,4,7.4
28,4,6.79
29,4,7.26
30,4,8.31
31,4,7.97
32,4,7.08
33,4,7.81
34,4,8.33
35,4,8.32
36,4,8.77
37,4,9.54
38,4,9.77
39,4,10.31
40,4,11.37
41,4,10.95
42,4,11.11
43,4,11.36
44,4,11.63
45,4,12.43
46,4,12.84
47,4,12.75
48,4,13.04
49,4,13.36
50,4,13.7
51,4,13.96
52,4,14.9
53,4,15.36
54,4,15.1
55,4,15.57
56,4,15.9
57,4,16.74
58,4,16.8
59,4,17.09
60,4,16.3
61,4,17.62
62,4,17.87
63,4,17.81
64,4,17.78
65,4,18.24
66,4,18.17
67,4,17.19
68,4,17.59
69,4,18.35
70,4,17.07
71,4,17.98
72,4,17.29
73,4,17.02
74,4,16.15
75,4,15.64
76,4,15.35
77,4,14.68
78,4,14.64
79,4,14.42
80,4,14.05
81,4,13.16
82,4,13.54
83,4,12.71
84,4,12.77
85,4,12.34
86,4,12.03
87,4,11.72
88,4,11.57
89,4,10.93
90,4,10.75
91,4,10.9
92,4,10.16
93,4,9.43
94,4,8.9
95,4,8.52
96,4,8.24
97,4,8.79
98,4,8.18
99,4,8.4
0,4,-506.02
1,4,-4.64
2,4,-0.31
3,4,-1.61
4,4,-0.14
5,4,-0.61
6,4,-1.06
7,4,-0.45
8,4,-0.84
9,4,-0.68
10,4,-0.11
11,4,-0.98
12,4,-0.68
13,4,-0.14
14,4,0.06
15,4,-0.33
16,4,0.37
17,4,-0.05
18,4,0.34
19,4,0.64
20,4,0.25
21,4,1.25
22,4,0.87
23,4,1.36
24,4,0.84
25,4,1.56
26,4,1.28
27,4,1.13
28,4,1.3
29,4,1.94
30,4,2.37
31,4,3.23
32,4,3.64
33,4,3.16
34,4,4.85
35,4,5.31
36,4,5.63
37,4,6.49
38,4,6.26
39,4,7.43
40,4,8.59
41,4,8.6
42,4,8.94
43,4,9.29
44,4,10.68
45,4,10.64
46,4,10.9
47,4,10.87
48,4,12.02
49,4,13.72
50,4,14.23
51,4,14.41
52,4,15.68
53,4,16.16
54,4,17.13
55,4,18.23
56,4,19.73
57,4,20.53
58,4,21.46
59,4,23.29
60,4,24.34
61,4,23.95
62,4,23.63
63,4,23.02
64,4,21.52
65,4,19.45
66,4,19.42
67,4,17.92
68,4,16.64
69,4,15.51
70,4,15.47
71,4,14.91
72,4,13.31
73,4,12.9
74,4,12.83
75,4,11.08
76,4,12.34
77,4,10.5
78,4,10.67
79,4,10.66
80,4,8.67
81,4,8.93
82,4,8.44
83,4,7.24
84,4,6.85
85,4,6.02
86,4,5.63
87,4,5.02
88,4,4.69
89,4,3.66
90,4,3.19
91,4,3.17
92,4,2.32
93,4,2.25
94,4,1.4
95,4,1.71
96,4,1.27
97,4,1.82
98,4,1.11
99,4,1.04
0,0,-506.02
1,0,-506.25
2,0,-506.1
3,0,-506.54
4,0,-506.26
5,0,-506.12
6,0,-506.2
7,0,-506.47
8,0,-506.6
9,0,-506.27
10,0,-506.24
11,0,-506.54
12,0,-506.72
13,0,-506.45
14,0,-506.47
15,0,-506.8
16,0,-506.21
17,0,-506.5
18,0,-506.06
19,0,-506.66
20,0,-506.69
21,0,-506.29
22,0,-506.53
23,0,-506.07
24,0,-506.4
25,0,-506.41
26,0,-506.4
27,0,-506.25
28,0,-506.37
29,0,-506.66
30,0,-505.97
31,0,45.8
32,0,52.06
33,0,52.05
34,0,52.73
35,0,52.96
36,0,53.31
37,0,53.67
38,0,53.74
39,0,54.34
40,0,54.57
41,0,54.61
42,0,55.73
43,0,56.45
44,0,57.38
45,0,58.13
46,0,59.78
47,0,60.63
48,0,62.11
49,0,59.52
50,0,60.85
51,0,62.09
52,0,64.12
53,0,66.37
54,0,67.5
55,0,66.32
56,0,63.26
57,0,63.96
58,0,65.09
59,0,66.65
60,0,61.67
61,0,-506.47
62,0,-506.3
63,0,-506.39
64,0,-506.42
65,0,-506.39
66,0,-506.28
67,0,-506.58
68,0,-506.56
69,0,-506.34
70,0,-506.59
71,0,-506.24
72,0,-506.49
73,0,-506.12
74,0,-506.24
75,0,-506.31
76,0,-506.05
77,0,-506.31
78,0,-506.14
79,0,-506.61
80,0,-506.39
81,0,-506.71
82,0,-506.34
83,0,-506.67
84,0,-506.44
85,0,-506.56
86,0,-506.59
87,0,-506.57
88,0,-506.42
89,0,-506.4
90,0,-506.34
91,0,-506.32
92,0,-506.28
93,0,-506.38
94,0,-506.42
95,0,-506.27
96,0,-506.78
97,0,-506.37
98,0,-506.6
99,0,-506.4
