frame,class,snr_a_db
0,4,-507.86
1,4,-4.59
2,4,-3.51
3,4,-2.79
4,4,-2.75
5,4,-2.94
6,4,-2.87
7,4,-2.76
8,4,-2.42
9,4,-2.72
10,4,-2.11
11,4,-2.25
12,4,-2.36
13,4,-1.93
14,4,-2.07
15,4,-2.11
16,4,-1.8
17,4,-1.96
18,4,-2.11
19,4,-2.19
20,4,-1.16
21,4,-1.99
22,4,-1.36
23,4,-0.32
24,4,-0.96
25,4,-0.45
26,4,-0.0
27,4,0.81
28,4,0.99
29,4,1.16
30,4,1.4
31,4,2.06
32,4,2.38
33,4,3.28
34,4,3.49
35,4,3.9
36,4,4.42
37,4,5.64
38,4,5.61
39,4,5.96
40,4,6.95
41,4,6.98
42,4,6.82
43,4,7.74
44,4,7.45
45,4,7.83
46,4,7.59
47,4,8.43
48,4,9.01
49,4,9.69
50,4,10.14
51,4,11.23
52,4,12.17
53,4,12.8
54,4,13.07
55,4,14.12
56,4,14.65
57,4,16.06
58,4,16.42
59,4,18.1
60,4,18.78
61,4,20.15
62,4,21.05
63,4,21.61
64,4,22.27
65,4,22.57
66,4,21.5
67,4,20.31
68,4,19.49
69,4,18.71
70,4,17.47
71,4,16.21
72,4,15.36
73,4,15.39
74,4,14.05
75,4,13.99
76,4,12.8
77,4,12.26
78,4,11.65
79,4,10.53
80,4,9.74
81,4,9.75
82,4,8.84
83,4,7.76
84,4,8.87
85,4,7.83
86,4,8.08
87,4,7.63
88,4,6.79
89,4,6.35
90,4,5.85
91,4,4.99
92,4,4.57
93,4,4.93
94,4,3.97
95,4,2.7
96,4,2.83
97,4,2.6
98,4,2.19
99,4,1.5
0,0,-507.86
1,0,-508.06
2,0,-508.24
3,0,-508.06
4,0,-508.13
5,0,-508.0
6,0,-507.97
7,0,-507.89
8,0,-508.16
9,0,-508.28
10,0,-508.13
11,0,-507.97
12,0,-508.19
13,0,-507.76
14,0,-508.13
15,0,-508.1
16,0,-508.13
17,0,-508.22
18,0,-508.18
19,0,-508.06
20,0,-508.16
21,0,-508.65
22,0,-508.11
23,0,-508.21
24,0,-508.14
25,0,-508.03
26,0,-508.24
27,0,-507.89
28,0,-508.04
29,0,-508.14
30,0,-508.38
31,0,-507.94
32,0,-508.34
33,0,-507.61
34,0,-507.85
35,0,-507.77
36,0,-507.98
37,0,-508.19
38,0,-508.23
39,0,-508.14
40,0,-507.85
41,0,59.77
42,0,61.28
43,0,60.67
44,0,59.23
45,0,58.97
46,0,60.18
47,0,60.97
48,0,60.52
49,0,60.86
50,0,60.66
51,0,61.04
52,0,60.91
53,0,61.47
54,0,60.25
55,0,59.18
56,0,58.95
57,0,59.58
58,0,60.71
59,0,61.33
60,0,58.4
61,0,56.56
62,0,55.3
63,0,54.3
64,0,53.72
65,0,52.87
66,0,52.79
67,0,53.02
68,0,52.08
69,0,51.5
70,0,50.84
71,0,50.22
72,0,49.81
73,0,49.83
74,0,49.33
75,0,49.25
76,0,49.02
77,0,48.82
78,0,48.39
79,0,48.07
80,0,48.19
81,0,47.47
82,0,47.42
83,0,46.97
84,0,47.44
85,0,47.15
86,0,47.21
87,0,46.99
88,0,46.71
89,0,46.61
90,0,46.61
91,0,46.45
92,0,46.54
93,0,46.23
94,0,41.35
95,0,-508.4
96,0,-508.02
97,0,-508.3
98,0,-508.21
99,0,-508.01
