frame,class,snr_a_db
0,4,-506.35
1,4,-506.44
2,4,-7.03
3,4,-5.74
4,4,-5.59
5,4,-5.48
6,4,-5.4
7,4,-4.85
8,4,-5.14
9,4,-4.73
10,4,-4.44
11,4,-4.71
12,4,-4.32
13,4,-4.18
14,4,-4.37
15,4,-4.56
16,4,-3.86
17,4,-4.66
18,4,-3.63
19,4,-4.18
20,4,-3.45
21,4,-3.86
22,4,-3.67
23,4,-3.01
24,4,-3.16
25,4,-3.52
26,4,-3.76
27,4,-3.06
28,4,-2.85
29,4,-2.5
30,4,-3.39
31,4,-3.53
32,4,-2.61
33,4,-2.11
34,4,-2.98
35,4,-2.38
36,4,-2.29
37,4,-1.87
38,4,-2.65
39,4,-2.35
40,4,-2.28
41,4,-1.79
42,4,-2.26
43,4,-1.72
44,4,-1.68
45,4,-2.07
46,4,-0.68
47,4,-0.61
48,4,-0.61
49,4,-0.24
50,4,-0.01
51,4,0.03
52,4,0.61
53,4,1.02
54,4,1.56
55,4,2.21
56,4,3.09
57,4,3.73
58,4,4.53
59,4,5.46
60,4,5.51
61,4,6.99
62,4,7.72
63,4,7.23
64,4,8.4
65,4,8.91
66,4,8.82
67,4,9.49
68,4,11.27
69,4,12.8
70,4,13.68
71,4,15.42
72,4,16.17
73,4,17.8
74,4,19.79
75,4,22.12
76,4,25.8
77,4,27.46
78,4,25.39
79,4,23.73
80,4,20.63
81,4,18.09
82,4,16.63
83,4,15.03
84,4,13.8
85,4,13.42
86,4,12.84
87,4,10.87
88,4,9.86
89,4,8.98
90,4,8.77
91,4,8.71
92,4,8.32
93,4,7.23
94,4,5.91
95,4,6.09
96,4,5.09
97,4,5.12
98,4,3.27
99,4,2.84
0,0,-506.35
1,0,-506.44
2,0,-506.35
3,0,-506.51
4,0,-506.45
5,0,-506.47
6,0,-506.58
7,0,-506.26
8,0,-506.61
9,0,-506.31
10,0,-506.55
11,0,-506.49
12,0,-506.36
13,0,-506.5
14,0,-506.41
15,0,-506.47
16,0,-506.43
17,0,-506.49
18,0,-506.19
19,0,-506.59
20,0,-506.15
21,0,-506.6
22,0,-506.65
23,0,-506.23
24,0,-506.11
25,0,-506.58
26,0,-506.41
27,0,33.87
28,0,59.79
29,0,59.89
30,0,59.89
31,0,60.04
32,0,60.61
33,0,60.78
34,0,61.01
35,0,61.06
36,0,61.34
37,0,61.68
38,0,61.56
39,0,61.51
40,0,62.21
41,0,62.13
42,0,61.99
43,0,62.41
44,0,63.08
45,0,63.26
46,0,63.86
47,0,64.2
48,0,64.86
49,0,65.17
50,0,65.63
51,0,66.63
52,0,67.49
53,0,68.46
54,0,68.94
55,0,70.02
56,0,70.45
57,0,69.49
58,0,68.95
59,0,68.63
60,0,68.23
61,0,67.75
62,0,67.22
63,0,66.21
64,0,66.14
65,0,65.77
66,0,64.88
67,0,64.33
68,0,63.91
69,0,63.74
70,0,62.44
71,0,-506.2
72,0,-506.12
73,0,-506.27
74,0,-506.56
75,0,-506.75
76,0,-506.42
77,0,-506.41
78,0,-506.58
79,0,-506.19
80,0,-506.56
81,0,-506.3
82,0,-506.22
83,0,-506.2
84,0,-506.39
85,0,-506.53
86,0,-506.21
87,0,-506.48
88,0,-506.41
89,0,-506.33
90,0,-506.25
91,0,-506.13
92,0,-506.17
93,0,-506.62
94,0,-506.73
95,0,-506.59
96,0,-506.33
97,0,-505.77
98,0,-506.67
99,0,-506.3
