frame,class,snr_a_db
0,4,-502.97
1,4,0.49
2,4,5.0
3,4,4.42
4,4,4.64
5,4,5.27
6,4,4.39
7,4,4.57
8,4,4.92
9,4,5.28
10,4,4.62
11,4,5.09
12,4,5.18
13,4,5.79
14,4,5.56
15,4,6.15
16,4,6.33
17,4,5.68
18,4,5.96
19,4,5.59
20,4,6.04
21,4,6.1
22,4,5.77
23,4,5.95
24,4,6.28
25,4,5.53
26,4,6.39
27,4,6.35
28,4,6.6
29,4,6.47
30,4,6.75
31,4,6.64
32,4,6.25
33,4,6.27
34,4,6.63
35,4,6.81
36,4,6.78
37,4,7.2
38,4,7.08
39,4,7.56
40,4,6.53
41,4,7.23
42,4,7.48
43,4,7.14
44,4,7.49
45,4,7.51
46,4,7.86
47,4,7.8
48,4,8.21
49,4,8.79
50,4,8.73
51,4,8.79
52,4,9.78
53,4,9.31
54,4,10.86
55,4,10.83
56,4,10.9
57,4,11.83
58,4,11.85
59,4,12.3
60,4,12.84
61,4,13.71
62,4,13.76
63,4,13.72
64,4,15.0
65,4,14.39
66,4,15.36
67,4,16.07
68,4,16.17
69,4,17.06
70,4,16.34
71,4,17.09
72,4,17.05
73,4,17.14
74,4,17.81
75,4,17.68
76,4,17.25
77,4,17.99
78,4,18.09
79,4,18.8
80,4,18.42
81,4,19.18
82,4,18.5
83,4,18.87
84,4,19.26
85,4,19.54
86,4,18.89
87,4,18.76
88,4,18.8
89,4,18.84
90,4,18.58
91,4,18.69
92,4,17.68
93,4,17.81
94,4,17.09
95,4,17.49
96,4,17.13
97,4,16.94
98,4,15.79
99,4,16.63
