frame,class,snr_a_db
0,4,-507.64
1,4,-7.26
2,4,0.31
3,4,0.51
4,4,1.22
5,4,0.77
6,4,0.91
7,4,0.73
8,4,1.06
9,4,0.77
10,4,0.48
11,4,1.91
12,4,0.78
13,4,1.22
14,4,0.9
15,4,1.85
16,4,1.65
17,4,1.85
18,4,1.59
19,4,2.2
20,4,1.72
21,4,1.47
22,4,1.47
23,4,2.03
24,4,2.59
25,4,2.15
26,4,2.3
27,4,2.11
28,4,2.82
29,4,2.44
30,4,2.63
31,4,1.95
32,4,2.51
33,4,2.83
34,4,2.52
35,4,2.16
36,4,3.1
37,4,2.38
38,4,2.44
39,4,3.29
40,4,2.77
41,4,3.19
42,4,2.92
43,4,3.28
44,4,3.99
45,4,3.45
46,4,4.13
47,4,4.35
48,4,4.29
49,4,5.29
50,4,5.94
51,4,5.92
52,4,7.01
53,4,6.57
54,4,7.06
55,4,7.67
56,4,8.17
57,4,9.0
58,4,9.67
59,4,10.32
60,4,10.89
61,4,11.39
62,4,12.83
63,4,12.1
64,4,13.05
65,4,12.25
66,4,13.25
67,4,13.41
68,4,13.35
69,4,13.7
70,4,14.68
71,4,14.83
72,4,16.63
73,4,15.89
74,4,16.8
75,4,17.54
76,4,17.66
77,4,17.29
78,4,17.88
79,4,18.23
80,4,18.54
81,4,18.26
82,4,18.85
83,4,18.38
84,4,18.2
85,4,18.4
86,4,17.99
87,4,16.97
88,4,16.05
89,4,15.59
90,4,15.4
91,4,13.9
92,4,14.64
93,4,13.81
94,4,13.58
95,4,13.23
96,4,13.42
97,4,12.97
98,4,11.95
99,4,11.75
0,2,-507.64
1,2,-507.29
2,2,-507.64
3,2,-507.79
4,2,-507.51
5,2,-507.75
6,2,-507.56
7,2,-507.58
8,2,-507.76
9,2,-507.79
10,2,17.95
11,2,22.23
12,2,21.75
13,2,22.05
14,2,21.82
15,2,20.86
16,2,-507.66
17,2,-507.64
18,2,-507.73
19,2,-507.75
20,2,18.31
21,2,22.3
22,2,22.26
23,2,22.66
24,2,22.69
25,2,21.6
26,2,-507.91
27,2,-507.61
28,2,-507.75
29,2,-507.62
30,2,17.97
31,2,22.6
32,2,22.49
33,2,23.04
34,2,22.74
35,2,21.99
36,2,-197.22
37,2,-508.19
38,2,-508.01
39,2,-507.72
40,2,17.13
41,2,22.56
42,2,22.52
43,2,22.81
44,2,23.11
45,2,22.15
46,2,-32.27
47,2,-507.68
48,2,-508.13
49,2,-507.55
50,2,15.58
51,2,22.66
52,2,19.1
53,2,-507.91
54,2,-507.78
55,2,-508.09
56,2,-507.75
57,2,-507.6
58,2,-507.92
59,2,-507.48
60,2,-507.65
61,2,-507.88
62,2,-507.52
63,2,-507.55
64,2,-507.63
65,2,-507.69
66,2,-507.57
67,2,-507.91
68,2,-507.74
69,2,-507.99
70,2,-507.84
71,2,-507.59
72,2,-507.54
73,2,-507.96
74,2,-507.85
75,2,-507.7
76,2,-507.84
77,2,-507.83
78,2,-507.91
79,2,-507.66
80,2,-507.73
81,2,-507.52
82,2,-507.66
83,2,-507.25
84,2,-507.81
85,2,-507.71
86,2,-507.39
87,2,-507.56
88,2,-508.06
89,2,-507.88
90,2,-507.84
91,2,-507.63
92,2,-507.7
93,2,-507.84
94,2,-507.82
95,2,-507.67
96,2,-507.76
97,2,-507.55
98,2,-507.97
99,2,-507.91
