frame,class,snr_a_db
0,4,-517.26
1,4,-18.72
2,4,-10.87
3,4,-10.97
4,4,-11.34
5,4,-10.35
6,4,-10.93
7,4,-10.74
8,4,-10.97
9,4,-11.01
10,4,-10.4
11,4,-11.01
12,4,-11.01
13,4,-10.67
14,4,-10.66
15,4,-10.89
16,4,-10.69
17,4,-10.03
18,4,-10.63
19,4,-10.95
20,4,-10.19
21,4,-9.88
22,4,-10.1
23,4,-10.19
24,4,-10.04
25,4,-10.04
26,4,-10.05
27,4,-9.55
28,4,-9.41
29,4,-9.75
30,4,-9.26
31,4,-8.76
32,4,-8.34
33,4,-8.34
34,4,-8.67
35,4,-8.82
36,4,-7.36
37,4,-7.28
38,4,-6.83
39,4,-6.58
40,4,-6.14
41,4,-5.97
42,4,-5.5
43,4,-4.09
44,4,-4.4
45,4,-3.12
46,4,-3.65
47,4,-2.94
48,4,-1.12
49,4,-1.09
50,4,-1.57
51,4,-0.38
52,4,-0.11
53,4,0.54
54,4,0.34
55,4,0.33
56,4,1.54
57,4,2.04
58,4,2.99
59,4,3.44
60,4,4.97
61,4,5.46
62,4,5.54
63,4,6.63
64,4,8.07
65,4,8.4
66,4,9.94
67,4,10.27
68,4,12.32
69,4,12.35
70,4,13.67
71,4,13.92
72,4,14.67
73,4,13.16
74,4,12.72
75,4,11.11
76,4,9.78
77,4,9.21
78,4,8.3
79,4,7.66
80,4,6.54
81,4,5.85
82,4,3.92
83,4,4.63
84,4,3.92
85,4,2.57
86,4,1.29
87,4,0.82
88,4,0.56
89,4,0.79
90,4,0.47
91,4,0.51
92,4,0.48
93,4,-0.63
94,4,-1.32
95,4,-1.85
96,4,-2.74
97,4,-3.5
98,4,-3.33
99,4,-3.7
