frame,class,snr_a_db
0,4,-498.02
1,4,-7.52
2,4,5.36
3,4,5.44
4,4,5.83
5,4,6.14
6,4,5.5
7,4,5.23
8,4,6.05
9,4,6.43
10,4,5.61
11,4,7.12
12,4,6.29
13,4,5.89
14,4,6.08
15,4,6.44
16,4,6.9
17,4,6.53
18,4,6.81
19,4,6.11
20,4,7.58
21,4,6.39
22,4,7.06
23,4,7.28
24,4,7.34
25,4,7.2
26,4,7.31
27,4,6.87
28,4,7.28
29,4,7.6
30,4,7.0
31,4,6.86
32,4,7.67
33,4,7.56
34,4,7.92
35,4,7.47
36,4,8.2
37,4,7.7
38,4,7.86
39,4,7.67
40,4,8.43
41,4,7.72
42,4,8.1
43,4,8.62
44,4,8.96
45,4,9.78
46,4,9.26
47,4,9.45
48,4,9.67
49,4,10.23
50,4,9.99
51,4,11.1
52,4,10.99
53,4,10.99
54,4,12.15
55,4,12.07
56,4,12.94
57,4,13.38
58,4,14.3
59,4,14.69
60,4,15.17
61,4,16.53
62,4,16.83
63,4,16.88
64,4,17.33
65,4,17.47
66,4,17.99
67,4,17.99
68,4,18.04
69,4,17.81
70,4,19.05
71,4,18.25
72,4,18.22
73,4,19.51
74,4,18.88
75,4,18.3
76,4,19.18
77,4,19.84
78,4,18.36
79,4,18.57
80,4,17.93
81,4,19.08
82,4,17.99
83,4,18.7
84,4,17.63
85,4,17.75
86,4,18.09
87,4,16.85
88,4,16.62
89,4,15.7
90,4,15.21
91,4,14.32
92,4,13.89
93,4,13.39
94,4,13.05
95,4,12.52
96,4,12.01
97,4,10.88
98,4,11.45
99,4,10.49
0,2,-498.02
1,2,-497.94
2,2,-498.34
3,2,-497.99
4,2,-498.17
5,2,-498.09
6,2,-498.37
7,2,-497.75
8,2,-498.04
9,2,-497.88
10,2,-498.0
11,2,-497.66
12,2,-497.88
13,2,-498.04
14,2,-498.25
15,2,-497.75
16,2,-497.92
17,2,-498.23
18,2,-497.76
19,2,-498.21
20,2,-497.72
21,2,-498.18
22,2,-497.86
23,2,-498.03
24,2,-498.04
25,2,-498.16
26,2,-498.05
27,2,-498.18
28,2,-497.56
29,2,-497.97
30,2,-498.21
31,2,-498.11
32,2,-498.05
33,2,-498.2
34,2,-497.74
35,2,-498.02
36,2,-498.11
37,2,-498.08
38,2,-498.18
39,2,-498.22
40,2,-498.09
41,2,-498.36
42,2,-498.07
43,2,-497.98
44,2,-497.97
45,2,-497.77
46,2,-498.01
47,2,-498.01
48,2,-498.04
49,2,-497.82
50,2,-498.09
51,2,-497.79
52,2,-498.1
53,2,-498.29
54,2,-498.16
55,2,-498.13
56,2,-497.92
57,2,-498.06
58,2,-498.03
59,2,-498.21
60,2,32.53
61,2,37.88
62,2,37.65
63,2,37.62
64,2,37.55
65,2,34.51
66,2,-498.16
67,2,-497.72
68,2,-498.0
69,2,-498.22
70,2,31.38
71,2,36.65
72,2,36.7
73,2,36.78
74,2,36.46
75,2,33.77
76,2,-498.03
77,2,-497.77
78,2,-498.19
79,2,-497.81
80,2,29.0
81,2,32.87
82,2,-498.1
83,2,-497.87
84,2,-497.93
85,2,-497.98
86,2,-497.66
87,2,-497.93
88,2,-498.21
89,2,-497.96
90,2,-497.95
91,2,-498.4
92,2,-498.03
93,2,-498.1
94,2,-498.11
95,2,-498.04
96,2,-497.96
97,2,-498.3
98,2,-498.19
99,2,-498.0
