frame,class,snr_a_db
0,4,-1.68
1,4,10.01
2,4,10.89
3,4,10.06
4,4,10.0
5,4,9.44
6,4,10.72
7,4,10.24
8,4,9.83
9,4,10.4
10,4,10.94
11,4,10.43
12,4,10.97
13,4,10.72
14,4,10.97
15,4,10.86
16,4,11.59
17,4,11.94
18,4,12.06
19,4,12.12
20,4,12.63
21,4,12.29
22,4,11.79
23,4,13.25
24,4,13.01
25,4,12.88
26,4,14.77
27,4,13.57
28,4,14.67
29,4,14.63
30,4,14.53
31,4,16.02
32,4,16.32
33,4,16.59
34,4,16.47
35,4,16.11
36,4,17.13
37,4,17.49
38,4,18.15
39,4,17.7
40,4,18.41
41,4,18.14
42,4,18.58
43,4,18.94
44,4,19.03
45,4,18.71
46,4,20.07
47,4,19.4
48,4,19.72
49,4,20.39
50,4,20.49
51,4,20.13
52,4,20.74
53,4,20.82
54,4,20.96
55,4,20.78
56,4,21.44
57,4,22.6
58,4,22.23
59,4,22.93
60,4,23.93
61,4,23.52
62,4,24.52
63,4,25.42
64,4,24.47
65,4,23.94
66,4,24.55
67,4,25.91
68,4,25.87
69,4,24.57
70,4,24.49
71,4,25.27
72,4,26.03
73,4,25.31
74,4,25.46
75,4,25.78
76,4,25.64
77,4,25.39
78,4,25.36
79,4,25.61
80,4,25.1
81,4,24.67
82,4,24.31
83,4,23.82
84,4,24.35
85,4,23.72
86,4,23.19
87,4,23.3
88,4,22.11
89,4,21.68
90,4,21.4
91,4,21.37
92,4,20.91
93,4,21.01
94,4,20.92
95,4,20.06
96,4,21.03
97,4,19.62
98,4,20.73
99,4,20.09
0,0,-497.06
1,0,-496.69
2,0,-496.45
3,0,-496.39
4,0,-496.74
5,0,-497.31
6,0,-496.58
7,0,-496.64
8,0,-497.0
9,0,-496.97
10,0,-496.58
11,0,-496.86
12,0,-496.87
13,0,-496.97
14,0,-496.52
15,0,-496.97
16,0,-496.77
17,0,-496.67
18,0,-496.59
19,0,-496.53
20,0,-496.91
21,0,-496.82
22,0,-497.13
23,0,-496.86
24,0,-496.94
25,0,-496.92
26,0,-496.47
27,0,-497.02
28,0,-496.89
29,0,-496.62
30,0,-497.14
31,0,-496.57
32,0,-496.73
33,0,-496.65
34,0,-496.68
35,0,-496.79
36,0,72.62
37,0,74.87
38,0,74.91
39,0,74.71
40,0,74.76
41,0,74.2
42,0,74.02
43,0,74.02
44,0,73.58
45,0,73.44
46,0,72.93
47,0,72.44
48,0,72.29
49,0,72.04
50,0,71.81
51,0,71.31
52,0,71.59
53,0,70.88
54,0,70.63
55,0,70.5
56,0,70.14
57,0,69.88
58,0,69.9
59,0,69.21
60,0,69.34
61,0,68.82
62,0,68.8
63,0,68.96
64,0,68.85
65,0,68.4
66,0,68.16
67,0,68.54
68,0,68.18
69,0,67.37
70,0,67.58
71,0,67.75
72,0,67.48
73,0,67.03
74,0,67.23
75,0,67.4
76,0,66.97
77,0,66.82
78,0,66.76
79,0,66.82
80,0,66.65
81,0,66.69
82,0,61.45
83,0,-496.86
84,0,-496.68
85,0,-496.61
86,0,-496.69
87,0,-496.42
88,0,-496.9
89,0,-496.84
90,0,-496.67
91,0,-496.6
92,0,-496.78
93,0,-496.64
94,0,-496.92
95,0,-496.86
96,0,-496.91
97,0,-496.9
98,0,-496.29
99,0,-496.36
