frame,class,snr_a_db
0,4,-515.37
1,4,-12.31
2,4,-7.56
3,4,-7.35
4,4,-7.68
5,4,-7.7
6,4,-7.33
7,4,-7.88
8,4,-7.18
9,4,-6.9
10,4,-7.08
11,4,-7.2
12,4,-6.86
13,4,-6.59
14,4,-6.18
15,4,-6.83
16,4,-6.55
17,4,-6.66
18,4,-6.52
19,4,-7.16
20,4,-7.14
21,4,-6.99
22,4,-6.04
23,4,-6.44
24,4,-7.12
25,4,-6.47
26,4,-6.12
27,4,-5.56
28,4,-6.02
29,4,-5.71
30,4,-6.37
31,4,-5.18
32,4,-5.59
33,4,-4.7
34,4,-4.68
35,4,-5.2
36,4,-4.6
37,4,-4.23
38,4,-4.16
39,4,-3.39
40,4,-3.68
41,4,-2.7
42,4,-3.68
43,4,-1.75
44,4,-2.12
45,4,-2.08
46,4,-1.0
47,4,-0.61
48,4,-0.89
49,4,-0.07
50,4,0.3
51,4,0.62
52,4,1.46
53,4,1.37
54,4,1.86
55,4,2.24
56,4,3.17
57,4,3.1
58,4,3.09
59,4,3.31
60,4,3.76
61,4,3.48
62,4,3.51
63,4,4.69
64,4,4.52
65,4,5.14
66,4,5.68
67,4,6.52
68,4,7.67
69,4,8.35
70,4,8.61
71,4,8.86
72,4,9.06
73,4,9.9
74,4,10.93
75,4,11.85
76,4,12.22
77,4,13.41
78,4,14.57
79,4,15.51
80,4,16.21
81,4,17.73
82,4,19.13
83,4,20.57
84,4,20.52
85,4,20.24
86,4,19.47
87,4,18.28
88,4,16.92
89,4,15.94
90,4,14.33
91,4,13.42
92,4,13.07
93,4,11.76
94,4,10.56
95,4,10.62
96,4,9.79
97,4,8.65
98,4,8.96
99,4,7.82
0,5,8.06
1,5,3.26
2,5,-0.4
3,5,0.73
4,5,5.49
5,5,8.07
6,5,1.83
7,5,2.27
8,5,1.11
9,5,8.99
10,5,4.85
11,5,2.28
12,5,2.77
13,5,4.44
14,5,8.93
15,5,2.28
16,5,2.53
17,5,1.65
18,5,8.88
19,5,5.35
20,5,1.96
21,5,2.27
22,5,3.44
23,5,9.36
24,5,2.14
25,5,2.4
26,5,1.78
27,5,8.46
28,5,6.35
29,5,1.81
30,5,2.14
31,5,2.16
32,5,9.59
33,5,3.06
34,5,2.64
35,5,1.64
36,5,8.26
37,5,6.71
38,5,1.79
39,5,3.22
40,5,-0.6
41,5,9.62
42,5,3.18
43,5,2.65
44,5,1.89
45,5,7.45
46,5,7.11
47,5,1.81
48,5,2.87
49,5,-0.03
50,5,9.59
51,5,3.53
52,5,2.16
53,5,2.09
54,5,6.99
55,5,7.62
56,5,1.79
57,5,2.38
58,5,0.64
59,5,9.45
60,5,4.15
61,5,2.5
62,5,2.1
63,5,6.79
64,5,7.84
65,5,1.58
66,5,2.59
67,5,0.85
68,5,9.07
69,5,4.72
70,5,2.03
71,5,2.49
72,5,6.25
73,5,8.21
74,5,2.28
75,5,3.0
76,5,0.66
77,5,8.99
78,5,5.17
79,5,1.88
80,5,2.33
81,5,4.58
82,5,8.91
83,5,2.61
84,5,2.4
85,5,0.96
86,5,8.63
87,5,5.81
88,5,2.21
89,5,2.43
90,5,3.2
91,5,9.29
92,5,2.35
93,5,3.0
94,5,1.22
95,5,8.34
96,5,6.2
97,5,1.56
98,5,2.96
99,5,1.86
