frame,class,snr_a_db
0,4,-501.66
1,4,-501.74
2,4,-0.03
3,4,1.38
4,4,1.59
5,4,1.71
6,4,0.95
7,4,1.96
8,4,1.5
9,4,1.58
10,4,1.73
11,4,1.76
12,4,2.87
13,4,2.74
14,4,2.69
15,4,1.96
16,4,2.57
17,4,2.12
18,4,1.86
19,4,2.44
20,4,2.79
21,4,3.63
22,4,3.09
23,4,3.37
24,4,3.43
25,4,3.74
26,4,3.12
27,4,3.55
28,4,3.53
29,4,3.09
30,4,3.46
31,4,4.11
32,4,4.01
33,4,4.17
34,4,4.32
35,4,4.5
36,4,4.53
37,4,4.57
38,4,4.34
39,4,4.63
40,4,4.81
41,4,4.28
42,4,4.62
43,4,5.32
44,4,4.72
45,4,5.37
46,4,5.08
47,4,5.48
48,4,5.86
49,4,6.7
50,4,6.58
51,4,6.16
52,4,6.66
53,4,7.46
54,4,7.69
55,4,8.48
56,4,8.9
57,4,10.14
58,4,10.17
59,4,12.11
60,4,12.39
61,4,12.35
62,4,13.61
63,4,14.84
64,4,14.78
65,4,15.03
66,4,16.3
67,4,16.85
68,4,17.74
69,4,18.73
70,4,18.52
71,4,20.48
72,4,22.46
73,4,23.22
74,4,25.28
75,4,27.55
76,4,29.86
77,4,31.26
78,4,32.72
79,4,30.75
80,4,27.44
81,4,26.51
82,4,24.13
83,4,22.99
84,4,21.34
85,4,20.04
86,4,19.5
87,4,17.57
88,4,17.25
89,4,15.97
90,4,16.18
91,4,15.66
92,4,15.29
93,4,13.91
94,4,13.85
95,4,12.37
96,4,11.72
97,4,10.84
98,4,9.98
99,4,9.18
0,3,-501.66
1,3,-501.74
2,3,-501.79
3,3,-501.53
4,3,-501.53
5,3,-501.82
6,3,-502.01
7,3,-501.76
8,3,-501.84
9,3,-501.83
10,3,-501.56
11,3,-502.05
12,3,-501.55
13,3,-501.62
14,3,-501.85
15,3,-501.97
16,3,-501.79
17,3,-501.88
18,3,-502.27
19,3,-501.57
20,3,-501.83
21,3,-501.69
22,3,-501.44
23,3,-501.69
24,3,-501.5
25,3,-501.44
26,3,-501.87
27,3,-501.75
28,3,-501.75
29,3,-501.59
30,3,-501.76
31,3,-502.05
32,3,-501.6
33,3,-501.6
34,3,-501.94
35,3,-501.73
36,3,-501.72
37,3,-501.64
38,3,-502.0
39,3,-501.79
40,3,-501.54
41,3,-501.88
42,3,-502.02
43,3,-501.93
44,3,-501.47
45,3,-501.78
46,3,-501.71
47,3,-501.49
48,3,-501.71
49,3,-23.2
50,3,23.81
51,3,21.34
52,3,21.61
53,3,23.34
54,3,26.38
55,3,28.47
56,3,29.46
57,3,26.97
58,3,18.64
59,3,10.4
60,3,1.72
61,3,-7.11
62,3,25.01
63,3,30.66
64,3,29.79
65,3,29.45
66,3,30.54
67,3,30.8
68,3,30.55
69,3,30.05
70,3,20.43
71,3,11.43
72,3,1.18
73,3,-9.78
74,3,-24.47
75,3,20.77
76,3,23.64
77,3,25.82
78,3,28.23
79,3,29.32
80,3,28.07
81,3,27.74
82,3,21.97
83,3,10.94
84,3,-2.8
85,3,-21.51
86,3,-23.82
87,3,-25.69
88,3,26.05
89,3,26.43
90,3,26.4
91,3,25.85
92,3,26.37
93,3,25.65
94,3,23.23
95,3,15.06
96,3,-18.92
97,3,-501.5
98,3,-501.68
99,3,-501.56
