frame,class,snr_a_db
0,4,-514.98
1,4,-515.08
2,4,-15.86
3,4,-15.29
4,4,-14.86
5,4,-13.74
6,4,-15.04
7,4,-14.4
8,4,-14.23
9,4,-14.86
10,4,-14.99
11,4,-13.95
12,4,-14.68
13,4,-14.31
14,4,-13.62
15,4,-14.03
16,4,-13.5
17,4,-13.13
18,4,-13.43
19,4,-13.11
20,4,-14.02
21,4,-13.73
22,4,-13.06
23,4,-13.79
24,4,-13.34
25,4,-13.17
26,4,-13.41
27,4,-13.72
28,4,-13.17
29,4,-13.45
30,4,-12.93
31,4,-13.07
32,4,-13.09
33,4,-13.4
34,4,-13.41
35,4,-12.53
36,4,-12.98
37,4,-12.73
38,4,-12.78
39,4,-12.13
40,4,-12.31
41,4,-12.03
42,4,-12.26
43,4,-11.79
44,4,-12.41
45,4,-10.81
46,4,-11.48
47,4,-11.43
48,4,-11.19
49,4,-11.05
50,4,-10.44
51,4,-9.69
52,4,-9.93
53,4,-9.44
54,4,-8.83
55,4,-9.04
56,4,-8.85
57,4,-7.18
58,4,-7.7
59,4,-6.75
60,4,-6.53
61,4,-6.26
62,4,-5.18
63,4,-4.52
64,4,-4.37
65,4,-3.82
66,4,-4.25
67,4,-2.95
68,4,-3.12
69,4,-2.17
70,4,-1.58
71,4,-1.81
72,4,-1.74
73,4,-1.06
74,4,-0.26
75,4,0.62
76,4,1.34
77,4,2.19
78,4,2.68
79,4,3.38
80,4,4.26
81,4,5.24
82,4,6.67
83,4,7.02
84,4,8.41
85,4,9.94
86,4,12.56
87,4,15.09
88,4,17.01
89,4,18.58
90,4,17.62
91,4,14.43
92,4,12.95
93,4,10.39
94,4,8.6
95,4,8.18
96,4,5.57
97,4,5.53
98,4,4.23
99,4,3.86
0,2,-514.98
1,2,-515.08
2,2,-514.94
3,2,-515.25
4,2,-515.43
5,2,-514.84
6,2,-515.17
7,2,-515.12
8,2,-515.36
9,2,-515.37
10,2,-515.14
11,2,-515.19
12,2,-515.54
13,2,-515.17
14,2,-515.21
15,2,-515.31
16,2,-515.12
17,2,-514.85
18,2,-515.01
19,2,-400.86
20,2,5.07
21,2,6.37
22,2,6.12
23,2,6.19
24,2,4.47
25,2,-515.01
26,2,-515.23
27,2,-515.33
28,2,-515.15
29,2,-15.82
30,2,6.17
31,2,6.63
32,2,6.58
33,2,6.69
34,2,3.06
35,2,-515.08
36,2,-515.07
37,2,-515.0
38,2,-515.4
39,2,-11.69
40,2,-177.62
41,2,-515.17
42,2,-515.03
43,2,-514.89
44,2,-515.32
45,2,-515.02
46,2,-515.09
47,2,-515.13
48,2,-515.26
49,2,-515.08
50,2,-515.04
51,2,-514.9
52,2,-515.25
53,2,-515.0
54,2,-515.29
55,2,-515.39
56,2,-515.45
57,2,-515.01
58,2,-515.3
59,2,-515.43
60,2,-515.07
61,2,-515.2
62,2,-515.05
63,2,-514.93
64,2,-515.19
65,2,-514.99
66,2,-515.41
67,2,-515.16
68,2,-515.55
69,2,-514.8
70,2,-514.99
71,2,-515.2
72,2,-515.18
73,2,-515.28
74,2,-515.29
75,2,-515.0
76,2,-515.01
77,2,-515.08
78,2,-515.06
79,2,-515.19
80,2,-515.26
81,2,-515.36
82,2,-515.01
83,2,-515.3
84,2,-515.55
85,2,-514.85
86,2,-515.32
87,2,-515.11
88,2,-515.03
89,2,-515.34
90,2,-515.18
91,2,-515.14
92,2,-515.45
93,2,-515.17
94,2,-514.99
95,2,-515.2
96,2,-515.29
97,2,-515.45
98,2,-515.18
99,2,-514.85
0,3,-514.98
1,3,-515.08
2,3,-514.94
3,3,-515.25
4,3,-515.43
5,3,-514.84
6,3,-515.17
7,3,-515.12
8,3,-515.36
9,3,-515.37
10,3,-515.14
11,3,-515.19
12,3,-515.54
13,3,-49.05
14,3,1.93
15,3,0.38
16,3,0.21
17,3,0.64
18,3,0.66
19,3,0.35
20,3,0.58
21,3,0.26
22,3,-8.08
23,3,-17.01
24,3,-26.01
25,3,-35.45
26,3,-45.73
27,3,-4.12
28,3,-8.7
29,3,-9.11
30,3,-6.12
31,3,-2.35
32,3,0.34
33,3,2.55
34,3,-0.13
35,3,-6.98
36,3,-14.39
37,3,-22.29
38,3,-31.33
39,3,-40.72
40,3,3.5
41,3,-1.2
42,3,1.38
43,3,4.85
44,3,7.83
45,3,10.37
46,3,10.09
47,3,5.44
48,3,-5.36
49,3,-20.37
50,3,-35.97
51,3,-34.6
52,3,-39.87
53,3,9.12
54,3,7.03
55,3,4.97
56,3,-0.46
57,3,1.28
58,3,6.16
59,3,8.38
60,3,9.94
61,3,2.47
62,3,-7.13
63,3,-18.55
64,3,-33.74
65,3,-58.17
66,3,-515.41
67,3,-515.16
68,3,-515.55
69,3,-514.8
70,3,-514.99
71,3,-515.2
72,3,-515.18
73,3,-515.28
74,3,-515.29
75,3,-515.0
76,3,-515.01
77,3,-515.08
78,3,-515.06
79,3,-515.19
80,3,-515.26
81,3,-515.36
82,3,-515.01
83,3,-515.3
84,3,-515.55
85,3,-514.85
86,3,-515.32
87,3,-515.11
88,3,-515.03
89,3,-515.34
90,3,-515.18
91,3,-515.14
92,3,-515.45
93,3,-515.17
94,3,-514.99
95,3,-515.2
96,3,-515.29
97,3,-515.45
98,3,-515.18
99,3,-514.85
