frame,class,snr_a_db
0,4,-515.75
1,4,-9.84
2,4,-8.35
3,4,-8.2
4,4,-8.48
5,4,-8.29
6,4,-7.91
7,4,-7.8
8,4,-8.34
9,4,-7.36
10,4,-7.31
11,4,-6.89
12,4,-6.66
13,4,-6.69
14,4,-5.59
15,4,-5.57
16,4,-6.24
17,4,-5.77
18,4,-5.37
19,4,-4.68
20,4,-4.45
21,4,-3.73
22,4,-4.07
23,4,-2.54
24,4,-2.59
25,4,-1.98
26,4,-2.09
27,4,-1.5
28,4,-1.35
29,4,-0.84
30,4,-0.61
31,4,-1.69
32,4,0.32
33,4,0.59
34,4,-0.03
35,4,0.86
36,4,0.41
37,4,1.49
38,4,1.69
39,4,1.76
40,4,2.09
41,4,2.51
42,4,3.32
43,4,3.45
44,4,4.23
45,4,4.91
46,4,5.94
47,4,5.81
48,4,6.18
49,4,6.93
50,4,7.41
51,4,8.0
52,4,8.85
53,4,9.73
54,4,11.15
55,4,12.48
56,4,12.47
57,4,14.01
58,4,14.95
59,4,16.43
60,4,19.14
61,4,20.77
62,4,22.65
63,4,22.7
64,4,20.72
65,4,18.57
66,4,17.3
67,4,15.34
68,4,13.8
69,4,12.5
70,4,11.72
71,4,10.34
72,4,10.38
73,4,9.57
74,4,8.31
75,4,7.71
76,4,6.3
77,4,6.1
78,4,5.99
79,4,6.0
80,4,4.95
81,4,4.63
82,4,3.44
83,4,2.54
84,4,2.99
85,4,1.79
86,4,1.62
87,4,1.79
88,4,1.17
89,4,1.19
90,4,0.84
91,4,0.88
92,4,0.08
93,4,0.62
94,4,-0.32
95,4,-0.26
96,4,-0.0
97,4,-1.43
98,4,-1.13
99,4,-1.56
0,3,-515.75
1,3,-515.67
2,3,-516.04
3,3,-515.57
4,3,-515.91
5,3,-515.65
6,3,3.06
7,3,2.69
8,3,-6.23
9,3,-14.46
10,3,-23.72
11,3,10.82
12,3,10.79
13,3,9.69
14,3,8.49
15,3,6.35
16,3,4.94
17,3,-2.8
18,3,-17.34
19,3,-21.82
20,3,-24.93
21,3,-29.73
22,3,10.12
23,3,12.43
24,3,14.09
25,3,14.6
26,3,15.74
27,3,16.91
28,3,12.54
29,3,3.94
30,3,-4.27
31,3,-12.82
32,3,-21.14
33,3,15.87
34,3,15.48
35,3,13.71
36,3,11.51
37,3,8.47
38,3,-2.93
39,3,-516.24
40,3,-515.82
41,3,-515.87
42,3,-515.83
43,3,-515.79
44,3,-515.6
45,3,-515.68
46,3,-515.59
47,3,-515.97
48,3,-515.53
49,3,-516.03
50,3,-515.77
51,3,-516.21
52,3,-516.0
53,3,-515.72
54,3,-515.54
55,3,-515.71
56,3,-516.17
57,3,-515.85
58,3,-515.89
59,3,-515.9
60,3,-515.77
61,3,-515.86
62,3,-516.02
63,3,-516.23
64,3,-515.95
65,3,-515.82
66,3,-515.77
67,3,-515.81
68,3,-515.95
69,3,-515.76
70,3,-515.97
71,3,-516.07
72,3,-515.81
73,3,-515.77
74,3,-516.06
75,3,-515.89
76,3,-515.67
77,3,-516.17
78,3,-515.88
79,3,-515.85
80,3,-516.03
81,3,-515.51
82,3,-516.11
83,3,-515.97
84,3,-515.78
85,3,-515.97
86,3,-515.66
87,3,-515.97
88,3,-515.78
89,3,-515.97
90,3,-515.94
91,3,-516.01
92,3,-515.99
93,3,-515.64
94,3,-516.1
95,3,-515.77
96,3,-515.88
97,3,-515.58
98,3,-515.74
99,3,-516.1
