frame,class,snr_a_db
0,4,-501.32
1,4,1.1
2,4,2.61
3,4,3.03
4,4,2.55
5,4,3.01
6,4,3.44
7,4,2.51
8,4,1.96
9,4,3.25
10,4,3.04
11,4,3.0
12,4,3.03
13,4,3.32
14,4,3.86
15,4,3.0
16,4,3.51
17,4,3.46
18,4,3.2
19,4,4.11
20,4,3.43
21,4,3.91
22,4,4.02
23,4,4.16
24,4,4.01
25,4,4.23
26,4,4.61
27,4,4.7
28,4,3.79
29,4,4.47
30,4,4.81
31,4,4.73
32,4,5.55
33,4,5.48
34,4,5.71
35,4,5.87
36,4,6.24
37,4,6.04
38,4,6.4
39,4,7.11
40,4,7.5
41,4,6.95
42,4,7.09
43,4,7.64
44,4,8.42
45,4,8.84
46,4,9.62
47,4,8.76
48,4,9.29
49,4,10.88
50,4,10.03
51,4,11.03
52,4,11.06
53,4,11.48
54,4,12.04
55,4,11.81
56,4,12.54
57,4,12.61
58,4,13.28
59,4,13.41
60,4,12.2
61,4,13.89
62,4,13.56
63,4,14.03
64,4,13.04
65,4,13.13
66,4,13.73
67,4,13.69
68,4,14.98
69,4,15.23
70,4,14.36
71,4,15.37
72,4,15.42
73,4,15.37
74,4,16.07
75,4,16.98
76,4,17.03
77,4,16.84
78,4,16.9
79,4,17.7
80,4,17.84
81,4,17.38
82,4,17.54
83,4,17.42
84,4,17.69
85,4,17.58
86,4,17.25
87,4,18.59
88,4,18.32
89,4,16.37
90,4,16.77
91,4,17.03
92,4,16.72
93,4,16.82
94,4,16.12
95,4,16.34
96,4,16.67
97,4,15.86
98,4,16.16
99,4,14.73
0,5,26.06
1,5,21.04
2,5,17.49
3,5,19.13
4,5,19.51
5,5,27.25
6,5,20.37
7,5,19.98
8,5,18.81
9,5,25.25
10,5,25.17
11,5,19.4
12,5,20.49
13,5,18.38
14,5,26.99
15,5,23.1
16,5,19.57
17,5,20.21
18,5,17.88
19,5,27.81
20,5,21.04
21,5,20.19
22,5,19.72
23,5,24.33
24,5,26.18
25,5,19.58
26,5,20.67
27,5,18.79
28,5,26.15
29,5,23.89
30,5,19.6
31,5,20.61
32,5,17.41
33,5,27.42
34,5,21.82
35,5,19.55
36,5,19.73
37,5,22.58
38,5,26.59
39,5,19.86
40,5,20.5
41,5,18.51
42,5,25.91
43,5,24.15
44,5,19.42
45,5,20.32
46,5,17.86
47,5,27.16
48,5,22.38
49,5,20.22
50,5,20.24
51,5,21.2
52,5,27.23
53,5,20.57
54,5,20.03
55,5,19.09
56,5,25.62
57,5,25.24
58,5,19.57
59,5,20.27
60,5,18.18
61,5,26.92
62,5,23.34
63,5,19.86
64,5,20.06
65,5,17.89
66,5,27.39
67,5,20.88
68,5,20.04
69,5,19.65
70,5,24.03
71,5,25.9
72,5,19.53
73,5,20.37
74,5,18.46
75,5,26.56
76,5,23.59
77,5,19.67
78,5,20.49
79,5,17.05
80,5,27.56
81,5,21.34
82,5,19.76
83,5,19.56
84,5,23.21
85,5,26.49
86,5,19.97
87,5,20.66
88,5,19.0
89,5,25.84
90,5,24.35
91,5,19.7
92,5,20.21
93,5,17.86
94,5,27.27
95,5,22.15
96,5,19.94
97,5,20.07
98,5,21.77
99,5,27.02
