frame,class,snr_a_db
0,4,-395.95
1,4,-10.66
2,4,-10.24
3,4,-8.84
4,4,-9.59
5,4,-9.22
6,4,-9.4
7,4,-9.5
8,4,-9.36
9,4,-9.69
10,4,-9.42
11,4,-9.14
12,4,-9.0
13,4,-9.43
14,4,-8.52
15,4,-8.53
16,4,-9.06
17,4,-9.06
18,4,-8.87
19,4,-8.3
20,4,-8.51
21,4,-8.11
22,4,-7.77
23,4,-7.66
24,4,-6.84
25,4,-7.17
26,4,-6.93
27,4,-6.36
28,4,-6.43
29,4,-6.16
30,4,-6.48
31,4,-5.58
32,4,-5.41
33,4,-5.52
34,4,-5.24
35,4,-4.78
36,4,-3.86
37,4,-3.46
38,4,-3.62
39,4,-3.19
40,4,-3.19
41,4,-2.25
42,4,-2.59
43,4,-1.71
44,4,-2.22
45,4,-1.91
46,4,-2.41
47,4,-1.95
48,4,-1.73
49,4,-1.14
50,4,-2.03
51,4,-1.34
52,4,-0.67
53,4,-0.71
54,4,-0.2
55,4,-1.19
56,4,-0.67
57,4,-0.82
58,4,-0.4
59,4,-0.46
60,4,0.84
61,4,0.96
62,4,0.02
63,4,-0.1
64,4,0.27
65,4,0.39
66,4,-0.18
67,4,0.03
68,4,0.58
69,4,-0.29
70,4,0.43
71,4,-0.01
72,4,0.35
73,4,-0.35
74,4,0.05
75,4,-0.15
76,4,0.76
77,4,0.13
78,4,0.26
79,4,0.93
80,4,-0.55
81,4,0.17
82,4,-0.09
83,4,0.43
84,4,-0.08
85,4,-0.28
86,4,-0.95
87,4,-0.79
88,4,-0.73
89,4,-0.9
90,4,-1.35
91,4,-1.34
92,4,-1.73
93,4,-1.31
94,4,-0.94
95,4,-2.11
96,4,-2.38
97,4,-2.17
98,4,-2.4
99,4,-2.24
