frame,class,snr_a_db
0,4,4.58
1,4,11.15
2,4,11.46
3,4,12.4
4,4,12.04
5,4,12.28
6,4,12.88
7,4,11.93
8,4,11.93
9,4,13.2
10,4,12.77
11,4,14.11
12,4,13.08
13,4,12.99
14,4,13.79
15,4,13.86
16,4,14.16
17,4,14.77
18,4,14.26
19,4,14.56
20,4,15.25
21,4,15.91
22,4,15.43
23,4,15.41
24,4,15.8
25,4,17.51
26,4,16.69
27,4,16.57
28,4,16.62
29,4,17.29
30,4,17.19
31,4,18.36
32,4,17.23
33,4,18.3
34,4,17.96
35,4,18.35
36,4,18.85
37,4,19.06
38,4,19.4
39,4,18.26
40,4,20.06
41,4,20.01
42,4,19.49
43,4,20.02
44,4,20.32
45,4,20.02
46,4,21.32
47,4,20.59
48,4,20.64
49,4,20.58
50,4,21.0
51,4,21.21
52,4,21.42
53,4,21.96
54,4,22.02
55,4,21.38
56,4,22.05
57,4,23.06
58,4,22.62
59,4,23.3
60,4,24.22
61,4,24.27
62,4,24.37
63,4,24.4
64,4,25.22
65,4,24.88
66,4,26.25
67,4,26.49
68,4,25.76
69,4,27.06
70,4,26.51
71,4,27.6
72,4,27.63
73,4,27.83
74,4,29.27
75,4,29.04
76,4,29.73
77,4,30.26
78,4,30.31
79,4,31.54
80,4,31.91
81,4,32.17
82,4,32.72
83,4,33.52
84,4,34.16
85,4,34.32
86,4,34.39
87,4,35.46
88,4,34.71
89,4,35.7
90,4,34.76
91,4,33.76
92,4,34.24
93,4,33.23
94,4,32.8
95,4,32.21
96,4,32.27
97,4,31.67
98,4,30.7
99,4,31.81
