frame,class,snr_a_db
0,4,-497.53
1,4,-0.83
2,4,4.61
3,4,4.55
4,4,5.25
5,4,5.12
6,4,5.21
7,4,5.38
8,4,5.19
9,4,5.54
10,4,5.33
11,4,5.27
12,4,4.83
13,4,5.6
14,4,5.12
15,4,5.91
16,4,5.88
17,4,6.16
18,4,5.88
19,4,5.61
20,4,6.05
21,4,6.36
22,4,6.3
23,4,6.76
24,4,6.32
25,4,5.91
26,4,7.34
27,4,7.29
28,4,7.85
29,4,7.96
30,4,8.38
31,4,8.26
32,4,8.18
33,4,9.27
34,4,9.17
35,4,9.53
36,4,10.54
37,4,10.27
38,4,11.44
39,4,11.68
40,4,11.84
41,4,13.0
42,4,13.33
43,4,13.74
44,4,14.14
45,4,15.33
46,4,15.16
47,4,14.9
48,4,16.27
49,4,16.18
50,4,16.34
51,4,16.05
52,4,17.24
53,4,17.26
54,4,17.7
55,4,18.89
56,4,19.15
57,4,20.84
58,4,20.66
59,4,21.55
60,4,22.73
61,4,23.43
62,4,23.78
63,4,25.43
64,4,25.97
65,4,27.8
66,4,28.23
67,4,30.18
68,4,30.92
69,4,31.17
70,4,31.14
71,4,30.44
72,4,29.31
73,4,28.47
74,4,27.17
75,4,26.68
76,4,25.07
77,4,24.42
78,4,23.14
79,4,21.61
80,4,21.92
81,4,21.58
82,4,20.66
83,4,18.73
84,4,18.48
85,4,17.99
86,4,17.93
87,4,16.7
88,4,17.17
89,4,16.53
90,4,15.97
91,4,16.52
92,4,14.96
93,4,15.43
94,4,14.75
95,4,13.73
96,4,13.56
97,4,13.72
98,4,12.61
99,4,12.46
0,5,19.7
1,5,17.59
2,5,11.53
3,5,14.04
4,5,10.64
5,5,21.28
6,5,15.91
7,5,13.27
8,5,13.66
9,5,16.89
10,5,20.32
11,5,13.64
12,5,13.77
13,5,12.59
14,5,19.97
15,5,18.3
16,5,12.25
17,5,14.18
18,5,10.92
19,5,20.73
20,5,15.21
21,5,13.1
22,5,13.74
23,5,17.2
24,5,20.01
25,5,13.08
26,5,13.13
27,5,12.72
28,5,20.29
29,5,18.21
30,5,12.52
31,5,13.84
32,5,10.7
33,5,21.34
34,5,14.82
35,5,12.58
36,5,13.27
37,5,17.22
38,5,20.51
39,5,12.95
40,5,13.67
41,5,12.58
42,5,20.1
43,5,17.86
44,5,12.7
45,5,13.98
46,5,10.99
47,5,21.32
48,5,15.27
49,5,12.84
50,5,13.51
51,5,17.03
52,5,20.26
53,5,12.99
54,5,13.81
55,5,12.13
56,5,19.91
57,5,18.11
58,5,12.45
59,5,13.48
60,5,10.48
61,5,21.58
62,5,15.11
63,5,13.33
64,5,13.1
65,5,17.65
66,5,19.94
67,5,12.91
68,5,13.66
69,5,11.64
70,5,20.26
71,5,17.65
72,5,12.76
73,5,13.71
74,5,10.34
75,5,21.3
76,5,14.95
77,5,13.41
78,5,13.35
79,5,18.32
80,5,19.46
81,5,12.89
82,5,13.7
83,5,11.68
84,5,20.53
85,5,17.21
86,5,12.84
87,5,13.75
88,5,12.16
89,5,21.14
90,5,14.48
91,5,13.61
92,5,12.85
93,5,19.03
94,5,19.16
95,5,12.63
96,5,13.86
97,5,11.99
98,5,20.46
99,5,16.56
