frame,class,snr_a_db
0,4,5.67
1,4,11.39
2,4,11.05
3,4,11.05
4,4,11.86
5,4,11.75
6,4,12.38
7,4,12.52
8,4,13.22
9,4,12.8
10,4,13.58
11,4,14.12
12,4,14.36
13,4,14.38
14,4,14.86
15,4,15.36
16,4,15.12
17,4,15.14
18,4,15.52
19,4,15.91
20,4,17.08
21,4,17.01
22,4,16.89
23,4,16.88
24,4,17.11
25,4,16.84
26,4,17.22
27,4,17.02
28,4,17.63
29,4,18.3
30,4,18.1
31,4,18.66
32,4,18.63
33,4,18.63
34,4,19.44
35,4,19.87
36,4,20.27
37,4,20.54
38,4,20.56
39,4,21.82
40,4,22.1
41,4,22.12
42,4,22.77
43,4,23.64
44,4,23.43
45,4,24.11
46,4,23.5
47,4,24.95
48,4,25.49
49,4,25.26
50,4,26.16
51,4,27.2
52,4,27.43
53,4,28.33
54,4,29.05
55,4,29.69
56,4,30.21
57,4,31.01
58,4,31.66
59,4,32.12
60,4,31.36
61,4,32.16
62,4,32.05
63,4,31.16
64,4,31.37
65,4,30.58
66,4,30.4
67,4,29.08
68,4,28.58
69,4,27.65
70,4,27.27
71,4,27.01
72,4,26.41
73,4,26.53
74,4,25.5
75,4,25.49
76,4,24.78
77,4,23.72
78,4,23.55
79,4,23.57
80,4,22.59
81,4,21.8
82,4,21.64
83,4,21.39
84,4,20.17
85,4,20.79
86,4,20.13
87,4,19.23
88,4,19.63
89,4,19.39
90,4,18.72
91,4,19.07
92,4,17.76
93,4,18.66
94,4,18.4
95,4,17.94
96,4,18.06
97,4,17.72
98,4,17.94
99,4,17.2
0,1,-501.24
1,1,-501.18
2,1,-501.32
3,1,-501.8
4,1,-501.43
5,1,-501.13
6,1,21.86
7,1,38.43
8,1,38.65
9,1,38.91
10,1,34.46
11,1,27.48
12,1,39.17
13,1,39.62
14,1,39.84
15,1,33.67
16,1,30.73
17,1,39.67
18,1,40.27
19,1,40.19
20,1,32.74
21,1,33.95
22,1,40.64
23,1,41.01
24,1,41.07
25,1,31.56
26,1,36.28
27,1,41.57
28,1,41.54
29,1,42.18
30,1,28.55
31,1,38.35
32,1,38.53
33,1,-501.41
34,1,-501.06
35,1,-501.49
36,1,-501.2
37,1,-501.49
38,1,-501.69
39,1,-501.06
40,1,-501.26
41,1,-501.08
42,1,-501.18
43,1,-501.02
44,1,-501.27
45,1,-501.31
46,1,-501.49
47,1,-501.35
48,1,-501.42
49,1,-501.19
50,1,-501.24
51,1,-501.27
52,1,-501.3
53,1,-500.96
54,1,-501.21
55,1,-500.94
56,1,-501.24
57,1,-501.11
58,1,-501.13
59,1,-501.11
60,1,-501.46
61,1,-501.36
62,1,-501.24
63,1,-501.38
64,1,-501.25
65,1,-501.09
66,1,-500.98
67,1,-501.17
68,1,-501.31
69,1,-501.4
70,1,-501.27
71,1,-501.22
72,1,-501.38
73,1,-501.03
74,1,-501.32
75,1,-501.34
76,1,-501.35
77,1,-501.48
78,1,-501.1
79,1,-501.26
80,1,-501.22
81,1,-501.26
82,1,-501.26
83,1,-501.67
84,1,-501.53
85,1,-501.25
86,1,-501.55
87,1,-501.33
88,1,-501.44
89,1,-501.21
90,1,-501.17
91,1,-501.15
92,1,-501.4
93,1,-501.29
94,1,-501.43
95,1,-501.42
96,1,-501.14
97,1,-501.0
98,1,-501.19
99,1,-501.4
