frame,class,snr_a_db
0,4,-506.81
1,4,-0.65
2,4,1.71
3,4,2.16
4,4,2.17
5,4,1.99
6,4,2.09
7,4,2.18
8,4,2.99
9,4,2.5
10,4,2.35
11,4,2.2
12,4,2.33
13,4,2.76
14,4,1.22
15,4,2.72
16,4,1.95
17,4,2.15
18,4,2.35
19,4,3.0
20,4,2.64
21,4,2.52
22,4,2.58
23,4,3.14
24,4,2.25
25,4,2.38
26,4,3.68
27,4,3.14
28,4,3.34
29,4,3.78
30,4,3.14
31,4,3.47
32,4,3.86
33,4,3.84
34,4,3.94
35,4,4.65
36,4,4.29
37,4,4.58
38,4,4.94
39,4,5.16
40,4,4.59
41,4,5.1
42,4,5.79
43,4,6.3
44,4,6.1
45,4,6.49
46,4,7.26
47,4,7.68
48,4,7.94
49,4,8.56
50,4,9.05
51,4,8.85
52,4,9.49
53,4,10.03
54,4,10.17
55,4,10.6
56,4,10.74
57,4,12.03
58,4,11.49
59,4,11.78
60,4,12.51
61,4,12.2
62,4,12.31
63,4,12.98
64,4,13.13
65,4,13.54
66,4,13.7
67,4,13.7
68,4,13.62
69,4,13.72
70,4,14.19
71,4,13.8
72,4,13.92
73,4,13.76
74,4,14.16
75,4,14.28
76,4,14.13
77,4,14.05
78,4,14.13
79,4,14.82
80,4,14.66
81,4,14.01
82,4,13.84
83,4,14.0
84,4,14.21
85,4,13.55
86,4,13.47
87,4,13.79
88,4,13.47
89,4,12.73
90,4,13.27
91,4,12.6
92,4,12.58
93,4,11.86
94,4,11.47
95,4,11.69
96,4,11.37
97,4,10.66
98,4,10.23
99,4,9.97
0,3,-506.81
1,3,-507.05
2,3,-507.23
3,3,-506.88
4,3,-506.99
5,3,-506.8
6,3,-507.0
7,3,-506.79
8,3,-506.79
9,3,-507.11
10,3,-506.99
11,3,-506.74
12,3,-507.03
13,3,-506.94
14,3,-507.48
15,3,-506.7
16,3,-507.36
17,3,-507.15
18,3,-506.7
19,3,-38.71
20,3,4.26
21,3,0.76
22,3,17.34
23,3,22.46
24,3,22.44
25,3,21.76
26,3,20.87
27,3,19.07
28,3,17.2
29,3,14.03
30,3,10.41
31,3,4.79
32,3,-4.47
33,3,-15.24
34,3,-6.2
35,3,-4.78
36,3,25.97
37,3,26.96
38,3,24.21
39,3,20.66
40,3,25.08
41,3,22.4
42,3,13.57
43,3,13.54
44,3,16.16
45,3,16.87
46,3,16.33
47,3,14.9
48,3,11.92
49,3,9.08
50,3,5.05
51,3,-0.26
52,3,-6.68
53,3,-15.23
54,3,8.24
55,3,10.57
56,3,12.65
57,3,13.09
58,3,18.58
59,3,21.17
60,3,-506.91
61,3,-507.0
62,3,-507.0
63,3,-506.99
64,3,-507.29
65,3,-506.89
66,3,-506.9
67,3,-506.95
68,3,-506.89
69,3,-507.01
70,3,-506.92
71,3,-507.24
72,3,-506.92
73,3,-507.08
74,3,-507.0
75,3,-506.95
76,3,-507.04
77,3,-507.3
78,3,-506.86
79,3,-507.03
80,3,-507.01
81,3,-506.84
82,3,-506.95
83,3,-507.1
84,3,-506.67
85,3,-507.02
86,3,-506.85
87,3,-507.15
88,3,-506.84
89,3,-507.09
90,3,-507.17
91,3,-507.16
92,3,-506.96
93,3,-506.89
94,3,-507.31
95,3,-506.85
96,3,-506.97
97,3,-506.83
98,3,-507.11
99,3,-507.03
