frame,class,snr_a_db
0,4,-498.77
1,4,5.87
2,4,6.78
3,4,7.63
4,4,8.39
5,4,7.13
6,4,8.01
7,4,7.37
8,4,7.52
9,4,8.0
10,4,7.61
11,4,7.65
12,4,7.8
13,4,8.29
14,4,8.01
15,4,8.32
16,4,8.69
17,4,8.61
18,4,8.58
19,4,8.25
20,4,8.31
21,4,7.82
22,4,9.56
23,4,8.33
24,4,9.09
25,4,8.47
26,4,8.81
27,4,8.82
28,4,8.36
29,4,9.48
30,4,9.28
31,4,9.24
32,4,9.21
33,4,9.25
34,4,9.92
35,4,10.65
36,4,10.63
37,4,10.26
38,4,10.77
39,4,9.82
40,4,10.86
41,4,10.77
42,4,10.33
43,4,11.29
44,4,11.59
45,4,11.32
46,4,11.94
47,4,12.5
48,4,12.68
49,4,12.08
50,4,12.82
51,4,13.78
52,4,13.44
53,4,13.65
54,4,14.38
55,4,14.38
56,4,14.17
57,4,14.16
58,4,14.49
59,4,15.32
60,4,15.89
61,4,15.64
62,4,16.22
63,4,16.34
64,4,15.82
65,4,16.14
66,4,16.53
67,4,17.27
68,4,16.42
69,4,16.85
70,4,17.71
71,4,17.48
72,4,18.0
73,4,17.42
74,4,17.18
75,4,18.0
76,4,17.72
77,4,18.18
78,4,18.0
79,4,18.12
80,4,18.32
81,4,18.06
82,4,18.61
83,4,18.45
84,4,18.4
85,4,19.23
86,4,18.01
87,4,18.08
88,4,17.58
89,4,17.84
90,4,18.65
91,4,17.5
92,4,17.36
93,4,17.77
94,4,18.16
95,4,17.75
96,4,17.7
97,4,18.11
98,4,17.42
99,4,17.99
