frame,class,snr_a_db
0,4,-515.56
1,4,-11.67
2,4,-10.22
3,4,-9.63
4,4,-10.19
5,4,-9.68
6,4,-9.61
7,4,-8.94
8,4,-10.03
9,4,-9.13
10,4,-9.01
11,4,-9.37
12,4,-8.67
13,4,-8.79
14,4,-8.17
15,4,-7.83
16,4,-8.2
17,4,-7.01
18,4,-6.92
19,4,-7.3
20,4,-6.06
21,4,-6.99
22,4,-6.45
23,4,-5.81
24,4,-5.31
25,4,-4.71
26,4,-4.51
27,4,-4.53
28,4,-4.06
29,4,-4.18
30,4,-3.02
31,4,-2.93
32,4,-2.27
33,4,-2.82
34,4,-2.11
35,4,-1.67
36,4,-1.93
37,4,-1.11
38,4,-1.15
39,4,-1.2
40,4,-1.14
41,4,-1.66
42,4,-0.57
43,4,-0.54
44,4,-0.01
45,4,0.88
46,4,0.4
47,4,0.54
48,4,1.24
49,4,1.39
50,4,1.58
51,4,2.1
52,4,2.37
53,4,2.89
54,4,3.09
55,4,3.19
56,4,3.98
57,4,4.06
58,4,4.3
59,4,4.72
60,4,4.69
61,4,5.08
62,4,4.72
63,4,5.16
64,4,4.34
65,4,4.63
66,4,5.46
67,4,5.54
68,4,4.59
69,4,4.58
70,4,4.77
71,4,4.7
72,4,4.51
73,4,4.31
74,4,3.61
75,4,4.28
76,4,3.1
77,4,3.17
78,4,3.45
79,4,2.8
80,4,1.95
81,4,2.1
82,4,0.98
83,4,0.73
84,4,1.25
85,4,0.29
86,4,0.76
87,4,0.41
88,4,-0.14
89,4,0.15
90,4,0.29
91,4,-0.74
92,4,-0.93
93,4,-0.38
94,4,-0.83
95,4,-1.06
96,4,-2.34
97,4,-2.34
98,4,-1.83
99,4,-3.17
0,3,-515.56
1,3,-515.29
2,3,-515.27
3,3,-515.2
4,3,-515.28
5,3,-515.37
6,3,-515.27
7,3,-515.34
8,3,-515.62
9,3,-515.1
10,3,-515.38
11,3,-515.57
12,3,-515.04
13,3,-515.26
14,3,-515.19
15,3,-515.24
16,3,-515.4
17,3,-515.1
18,3,-515.28
19,3,-515.29
20,3,-514.96
21,3,-515.48
22,3,-515.15
23,3,-515.25
24,3,-515.0
25,3,-514.93
26,3,-515.09
27,3,-515.05
28,3,-515.19
29,3,-515.35
30,3,-515.31
31,3,-515.36
32,3,-515.21
33,3,-515.27
34,3,-515.47
35,3,-515.08
36,3,-515.13
37,3,-515.16
38,3,-515.05
39,3,-515.26
40,3,-515.41
41,3,-515.47
42,3,-515.34
43,3,-515.17
44,3,8.98
45,3,5.57
46,3,11.67
47,3,10.5
48,3,5.51
49,3,-3.44
50,3,-4.61
51,3,-10.69
52,3,-19.61
53,3,-30.63
54,3,-44.34
55,3,-6.52
56,3,1.29
57,3,3.95
58,3,5.72
59,3,6.34
60,3,6.07
61,3,5.42
62,3,4.71
63,3,0.03
64,3,-10.17
65,3,-20.28
66,3,-30.82
67,3,-42.65
68,3,-57.17
69,3,-17.7
70,3,-9.81
71,3,-6.56
72,3,-5.07
73,3,-2.75
74,3,-2.4
75,3,-0.98
76,3,-0.94
77,3,-2.95
78,3,-10.47
79,3,-18.78
80,3,-26.89
81,3,-34.8
82,3,-43.17
83,3,-23.39
84,3,2.6
85,3,-0.23
86,3,-0.56
87,3,-0.08
88,3,-1.16
89,3,-1.42
90,3,-0.63
91,3,-8.02
92,3,-515.44
93,3,-515.01
94,3,-515.15
95,3,-514.91
96,3,-515.24
97,3,-515.27
98,3,-515.36
99,3,-515.37
0,5,5.59
1,5,3.54
2,5,-2.9
3,5,0.62
4,5,1.9
5,5,7.09
6,5,1.14
7,5,0.87
8,5,-1.03
9,5,7.01
10,5,4.56
11,5,-0.63
12,5,0.83
13,5,3.43
14,5,7.36
15,5,-0.15
16,5,0.87
17,5,-0.3
18,5,7.39
19,5,3.45
20,5,0.69
21,5,0.15
22,5,4.04
23,5,7.13
24,5,0.11
25,5,0.87
26,5,-0.36
27,5,8.16
28,5,1.93
29,5,0.16
30,5,0.73
31,5,5.77
32,5,5.66
33,5,0.22
34,5,0.68
35,5,-1.49
36,5,8.18
37,5,1.94
38,5,0.36
39,5,0.41
40,5,6.64
41,5,4.4
42,5,-0.5
43,5,1.37
44,5,1.68
45,5,7.47
46,5,1.55
47,5,0.83
48,5,-0.45
49,5,6.95
50,5,4.66
51,5,-0.4
52,5,0.67
53,5,3.25
54,5,7.31
55,5,-0.11
56,5,1.0
57,5,-0.43
58,5,7.43
59,5,3.7
60,5,0.31
61,5,0.48
62,5,3.9
63,5,7.25
64,5,-0.44
65,5,0.47
66,5,-0.26
67,5,8.23
68,5,1.88
69,5,0.38
70,5,0.82
71,5,5.85
72,5,5.93
73,5,0.42
74,5,0.88
75,5,-1.32
76,5,7.83
77,5,1.52
78,5,0.41
79,5,0.54
80,5,6.65
81,5,4.69
82,5,-0.61
83,5,1.35
84,5,1.38
85,5,7.22
86,5,1.74
87,5,0.93
88,5,-0.47
89,5,6.87
90,5,4.91
91,5,-0.32
92,5,0.64
93,5,3.66
94,5,7.36
95,5,0.43
96,5,1.08
97,5,-0.54
98,5,7.17
99,5,3.77
