frame,class,snr_a_db
0,4,-516.13
1,4,-14.44
2,4,-12.71
3,4,-13.03
4,4,-12.88
5,4,-12.54
6,4,-11.72
7,4,-11.63
8,4,-12.15
9,4,-12.18
10,4,-11.36
11,4,-11.81
12,4,-11.77
13,4,-10.6
14,4,-10.81
15,4,-11.06
16,4,-10.69
17,4,-9.88
18,4,-10.96
19,4,-10.45
20,4,-9.51
21,4,-8.82
22,4,-8.8
23,4,-8.54
24,4,-8.45
25,4,-7.49
26,4,-7.65
27,4,-7.38
28,4,-6.47
29,4,-5.43
30,4,-6.52
31,4,-5.22
32,4,-4.68
33,4,-5.0
34,4,-4.85
35,4,-4.12
36,4,-4.37
37,4,-3.51
38,4,-4.03
39,4,-3.9
40,4,-2.89
41,4,-2.49
42,4,-2.57
43,4,-1.56
44,4,-2.25
45,4,-2.26
46,4,-1.13
47,4,-0.48
48,4,-0.27
49,4,0.17
50,4,1.64
51,4,2.11
52,4,2.55
53,4,3.05
54,4,3.24
55,4,4.42
56,4,4.88
57,4,5.36
58,4,6.93
59,4,7.1
60,4,9.29
61,4,9.68
62,4,11.11
63,4,12.74
64,4,13.74
65,4,15.75
66,4,16.99
67,4,16.99
68,4,15.34
69,4,13.31
70,4,12.35
71,4,11.08
72,4,9.79
73,4,9.05
74,4,6.76
75,4,6.4
76,4,5.92
77,4,6.04
78,4,4.63
79,4,4.26
80,4,2.48
81,4,2.06
82,4,2.0
83,4,1.75
84,4,1.21
85,4,0.69
86,4,-0.53
87,4,-0.76
88,4,-1.47
89,4,-1.63
90,4,-2.66
91,4,-2.13
92,4,-3.04
93,4,-2.11
94,4,-2.63
95,4,-2.89
96,4,-3.71
97,4,-3.25
98,4,-4.03
99,4,-3.77
0,0,-516.13
1,0,-516.61
2,0,-516.41
3,0,-516.6
4,0,-516.57
5,0,-516.23
6,0,-515.98
7,0,-516.32
8,0,-516.37
9,0,-516.5
10,0,-516.1
11,0,-516.19
12,0,-516.48
13,0,-515.89
14,0,-516.15
15,0,-516.32
16,0,-516.29
17,0,-516.02
18,0,-516.63
19,0,-516.5
20,0,-516.43
21,0,-516.17
22,0,-516.41
23,0,-516.1
24,0,-516.48
25,0,-516.23
26,0,-516.48
27,0,-516.27
28,0,-516.42
29,0,-516.34
30,0,-516.63
31,0,-516.19
32,0,-516.38
33,0,-516.22
34,0,-516.39
35,0,-516.34
36,0,-516.53
37,0,-516.26
38,0,-516.41
39,0,-516.28
40,0,-516.54
41,0,-516.46
42,0,-516.35
43,0,-516.34
44,0,-516.44
45,0,-516.57
46,0,-516.56
47,0,-516.45
48,0,-516.38
49,0,-516.52
50,0,-516.26
51,0,44.25
52,0,49.71
53,0,49.45
54,0,48.52
55,0,48.36
56,0,47.89
57,0,47.5
58,0,47.24
59,0,47.05
60,0,47.24
61,0,46.91
62,0,46.66
63,0,46.14
64,0,46.38
65,0,46.15
66,0,45.84
67,0,45.43
68,0,45.19
69,0,45.1
70,0,44.44
71,0,44.51
72,0,44.62
73,0,44.14
74,0,43.58
75,0,43.44
76,0,43.71
77,0,43.56
78,0,43.2
79,0,43.16
80,0,43.05
81,0,43.04
82,0,42.56
83,0,42.51
84,0,42.81
85,0,42.66
86,0,42.34
87,0,42.77
88,0,42.41
89,0,42.36
90,0,42.43
91,0,42.25
92,0,41.86
93,0,41.9
94,0,41.89
95,0,41.93
96,0,40.23
97,0,-516.14
98,0,-516.26
99,0,-516.58
0,5,2.27
1,5,1.11
2,5,-6.17
3,5,-2.86
4,5,-5.5
5,5,4.11
6,5,-1.19
7,5,-3.23
8,5,-1.93
9,5,-7.06
10,5,4.96
11,5,-3.73
12,5,-2.39
13,5,-2.23
14,5,1.71
15,5,2.86
16,5,-4.3
17,5,-1.43
18,5,-4.19
19,5,3.47
20,5,0.09
21,5,-3.26
22,5,-1.99
23,5,-5.58
24,5,4.43
25,5,-2.12
26,5,-2.51
27,5,-2.52
28,5,-0.75
29,5,3.84
30,5,-3.93
31,5,-1.72
32,5,-3.89
33,5,3.1
34,5,1.39
35,5,-3.17
36,5,-2.09
37,5,-5.5
38,5,4.21
39,5,-1.37
40,5,-2.48
41,5,-2.64
42,5,-1.3
43,5,3.93
44,5,-3.65
45,5,-1.89
46,5,-3.87
47,5,2.74
48,5,1.5
49,5,-3.88
50,5,-1.42
51,5,-5.26
52,5,4.32
53,5,-1.25
54,5,-3.04
55,5,-1.91
56,5,-3.79
57,5,4.35
58,5,-4.04
59,5,-2.1
60,5,-2.54
61,5,2.27
62,5,2.24
63,5,-4.76
64,5,-1.41
65,5,-3.98
66,5,4.11
67,5,-0.38
68,5,-3.33
69,5,-1.59
70,5,-6.28
71,5,4.75
72,5,-2.67
73,5,-2.24
74,5,-2.77
75,5,-0.11
76,5,3.83
77,5,-3.77
78,5,-1.88
79,5,-3.73
80,5,3.28
81,5,1.31
82,5,-3.45
83,5,-2.19
84,5,-5.44
85,5,4.43
86,5,-1.81
87,5,-2.0
88,5,-2.64
89,5,-1.26
90,5,4.15
91,5,-3.29
92,5,-1.98
93,5,-3.98
94,5,2.75
95,5,1.48
96,5,-3.37
97,5,-1.48
98,5,-5.47
99,5,4.04
