frame,class,snr_a_db
0,4,-496.27
1,4,1.6
2,4,9.92
3,4,10.52
4,4,10.24
5,4,10.7
6,4,10.63
7,4,10.57
8,4,10.58
9,4,10.68
10,4,10.97
11,4,10.44
12,4,10.6
13,4,10.93
14,4,11.62
15,4,10.91
16,4,11.21
17,4,11.95
18,4,11.53
19,4,11.21
20,4,11.07
21,4,11.74
22,4,11.24
23,4,11.05
24,4,11.65
25,4,12.39
26,4,11.7
27,4,12.74
28,4,11.9
29,4,12.75
30,4,12.57
31,4,12.21
32,4,13.28
33,4,12.9
34,4,13.27
35,4,12.63
36,4,12.64
37,4,14.34
38,4,14.14
39,4,14.61
40,4,15.17
41,4,15.65
42,4,16.41
43,4,16.99
44,4,17.75
45,4,18.73
46,4,18.66
47,4,19.38
48,4,19.98
49,4,20.97
50,4,21.34
51,4,21.95
52,4,22.45
53,4,21.93
54,4,22.52
55,4,22.76
56,4,22.63
57,4,23.63
58,4,23.66
59,4,24.36
60,4,23.92
61,4,23.64
62,4,24.69
63,4,23.43
64,4,23.62
65,4,23.43
66,4,23.88
67,4,23.39
68,4,23.29
69,4,23.01
70,4,21.6
71,4,22.61
72,4,22.87
73,4,21.2
74,4,22.18
75,4,20.96
76,4,20.27
77,4,20.28
78,4,18.87
79,4,18.46
80,4,17.95
81,4,17.31
82,4,16.79
83,4,15.92
84,4,15.21
85,4,15.52
86,4,14.79
87,4,14.01
88,4,14.27
89,4,13.79
90,4,13.16
91,4,13.42
92,4,12.99
93,4,13.29
94,4,12.67
95,4,13.64
96,4,12.2
97,4,12.5
98,4,12.45
99,4,12.31
