frame,class,snr_a_db
0,4,-518.3
1,4,-22.61
2,4,-15.02
3,4,-14.95
4,4,-15.67
5,4,-14.77
6,4,-14.91
7,4,-14.47
8,4,-14.94
9,4,-14.94
10,4,-15.17
11,4,-14.82
12,4,-15.11
13,4,-14.28
14,4,-14.49
15,4,-14.55
16,4,-14.5
17,4,-13.45
18,4,-14.14
19,4,-14.67
20,4,-14.3
21,4,-14.69
22,4,-13.66
23,4,-14.5
24,4,-14.52
25,4,-14.25
26,4,-14.09
27,4,-14.45
28,4,-14.41
29,4,-13.55
30,4,-13.23
31,4,-12.85
32,4,-13.71
33,4,-13.18
34,4,-13.38
35,4,-12.31
36,4,-12.43
37,4,-12.5
38,4,-12.49
39,4,-11.73
40,4,-11.83
41,4,-11.65
42,4,-11.33
43,4,-11.53
44,4,-10.84
45,4,-10.61
46,4,-10.88
47,4,-10.06
48,4,-9.13
49,4,-8.81
50,4,-9.0
51,4,-7.78
52,4,-7.0
53,4,-7.88
54,4,-6.81
55,4,-7.57
56,4,-6.98
57,4,-6.3
58,4,-5.27
59,4,-5.0
60,4,-5.39
61,4,-4.82
62,4,-4.49
63,4,-4.23
64,4,-4.32
65,4,-4.05
66,4,-4.01
67,4,-3.57
68,4,-2.44
69,4,-2.7
70,4,-1.79
71,4,-1.23
72,4,-0.54
73,4,-0.01
74,4,0.41
75,4,1.12
76,4,1.75
77,4,2.05
78,4,3.12
79,4,3.95
80,4,3.6
81,4,4.79
82,4,6.08
83,4,6.59
84,4,7.81
85,4,9.09
86,4,10.14
87,4,10.89
88,4,12.19
89,4,12.58
90,4,12.51
91,4,11.57
92,4,10.79
93,4,9.17
94,4,8.92
95,4,8.0
96,4,7.45
97,4,4.99
98,4,4.41
99,4,4.32
