frame,class,snr_a_db
0,4,-499.54
1,4,-8.64
2,4,2.29
3,4,2.78
4,4,2.85
5,4,2.23
6,4,3.16
7,4,3.05
8,4,3.24
9,4,2.7
10,4,3.73
11,4,3.23
12,4,3.71
13,4,2.84
14,4,3.32
15,4,3.47
16,4,3.97
17,4,4.27
18,4,3.46
19,4,3.64
20,4,4.05
21,4,4.24
22,4,4.14
23,4,4.41
24,4,4.78
25,4,4.18
26,4,4.06
27,4,3.96
28,4,3.95
29,4,4.65
30,4,5.14
31,4,4.05
32,4,4.31
33,4,5.15
34,4,5.33
35,4,5.09
36,4,4.94
37,4,5.03
38,4,4.71
39,4,5.38
40,4,5.05
41,4,5.29
42,4,5.68
43,4,6.08
44,4,6.3
45,4,6.25
46,4,6.55
47,4,6.28
48,4,7.68
49,4,7.71
50,4,7.51
51,4,8.65
52,4,9.14
53,4,9.76
54,4,10.19
55,4,10.39
56,4,11.12
57,4,12.2
58,4,12.85
59,4,13.62
60,4,14.22
61,4,14.74
62,4,14.24
63,4,14.22
64,4,14.91
65,4,16.37
66,4,15.86
67,4,17.21
68,4,17.53
69,4,19.02
70,4,19.59
71,4,20.76
72,4,21.66
73,4,22.22
74,4,23.36
75,4,24.87
76,4,25.38
77,4,27.2
78,4,28.28
79,4,29.15
80,4,29.38
81,4,29.2
82,4,28.53
83,4,26.68
84,4,25.29
85,4,23.62
86,4,23.17
87,4,21.75
88,4,20.76
89,4,20.03
90,4,20.49
91,4,18.81
92,4,18.26
93,4,16.54
94,4,16.68
95,4,16.68
96,4,16.23
97,4,15.28
98,4,14.91
99,4,15.0
