frame,class,snr_a_db
0,4,-500.39
1,4,-1.65
2,4,5.21
3,4,6.32
4,4,6.13
5,4,5.23
6,4,5.31
7,4,5.99
8,4,6.07
9,4,5.85
10,4,5.34
11,4,5.95
12,4,6.36
13,4,6.32
14,4,6.16
15,4,6.58
16,4,6.74
17,4,6.33
18,4,7.14
19,4,7.16
20,4,6.21
21,4,6.61
22,4,6.2
23,4,7.35
24,4,6.67
25,4,7.46
26,4,7.3
27,4,7.72
28,4,7.14
29,4,7.78
30,4,8.02
31,4,8.56
32,4,9.14
33,4,8.84
34,4,9.07
35,4,9.47
36,4,10.54
37,4,10.49
38,4,10.33
39,4,11.86
40,4,11.64
41,4,12.13
42,4,13.32
43,4,13.73
44,4,14.53
45,4,13.93
46,4,15.34
47,4,15.27
48,4,15.22
49,4,15.94
50,4,15.67
51,4,16.12
52,4,16.25
53,4,16.93
54,4,17.22
55,4,18.29
56,4,19.12
57,4,19.9
58,4,20.38
59,4,21.16
60,4,21.23
61,4,21.74
62,4,22.73
63,4,23.06
64,4,23.91
65,4,25.07
66,4,26.5
67,4,27.26
68,4,29.1
69,4,30.11
70,4,32.46
71,4,34.09
72,4,36.33
73,4,35.3
74,4,33.71
75,4,31.84
76,4,30.17
77,4,28.78
78,4,27.97
79,4,25.97
80,4,25.81
81,4,24.73
82,4,23.89
83,4,22.43
84,4,22.39
85,4,21.1
86,4,20.8
87,4,20.52
88,4,19.44
89,4,18.74
90,4,17.88
91,4,17.21
92,4,17.61
93,4,16.72
94,4,17.25
95,4,16.74
96,4,16.37
97,4,16.67
98,4,15.88
99,4,15.13
0,5,22.39
1,5,19.73
2,5,13.9
3,5,16.81
4,5,13.96
5,5,23.16
6,5,16.21
7,5,15.31
8,5,16.72
9,5,11.86
10,5,23.48
11,5,14.03
12,5,16.47
13,5,16.14
14,5,17.37
15,5,22.89
16,5,12.41
17,5,16.87
18,5,15.17
19,5,20.89
20,5,20.66
21,5,13.06
22,5,17.37
23,5,14.54
24,5,22.28
25,5,18.55
26,5,14.06
27,5,17.33
28,5,12.37
29,5,23.29
30,5,15.28
31,5,15.31
32,5,17.03
33,5,14.83
34,5,23.09
35,5,12.8
36,5,16.65
37,5,16.14
38,5,19.73
39,5,21.99
40,5,11.99
41,5,16.69
42,5,14.83
43,5,22.01
44,5,19.98
45,5,13.52
46,5,17.21
47,5,13.38
48,5,22.43
49,5,17.8
50,5,14.65
51,5,17.01
52,5,11.51
53,5,23.21
54,5,15.16
55,5,16.23
56,5,16.64
57,5,16.4
58,5,22.71
59,5,12.86
60,5,16.82
61,5,15.69
62,5,21.0
63,5,20.97
64,5,12.1
65,5,16.8
66,5,15.07
67,5,22.22
68,5,18.63
69,5,13.5
70,5,16.96
71,5,13.5
72,5,23.23
73,5,15.97
74,5,14.83
75,5,16.83
76,5,11.68
77,5,23.63
78,5,14.06
79,5,16.27
80,5,15.99
81,5,17.25
82,5,22.6
83,5,12.32
84,5,17.13
85,5,14.94
86,5,20.87
87,5,21.05
88,5,12.66
89,5,17.13
90,5,13.91
91,5,22.7
92,5,18.8
93,5,14.16
94,5,17.39
95,5,12.95
96,5,23.25
97,5,15.51
98,5,15.71
99,5,16.64
