frame,class,snr_a_db
0,4,-509.55
1,4,-9.07
2,4,-4.24
3,4,-3.74
4,4,-3.38
5,4,-3.19
6,4,-3.07
7,4,-3.04
8,4,-3.7
9,4,-3.31
10,4,-3.52
11,4,-3.45
12,4,-3.63
13,4,-3.12
14,4,-3.23
15,4,-3.79
16,4,-3.0
17,4,-2.88
18,4,-2.54
19,4,-3.15
20,4,-2.88
21,4,-2.85
22,4,-2.95
23,4,-2.5
24,4,-2.45
25,4,-2.71
26,4,-2.39
27,4,-3.0
28,4,-2.38
29,4,-2.15
30,4,-2.63
31,4,-2.18
32,4,-2.13
33,4,-1.97
34,4,-1.43
35,4,-1.4
36,4,-1.14
37,4,-1.15
38,4,-1.07
39,4,-0.67
40,4,-0.27
41,4,-0.22
42,4,0.34
43,4,0.7
44,4,-0.14
45,4,1.04
46,4,1.11
47,4,1.89
48,4,2.3
49,4,2.85
50,4,3.49
51,4,3.92
52,4,3.92
53,4,4.0
54,4,4.49
55,4,4.6
56,4,4.9
57,4,5.3
58,4,5.34
59,4,6.4
60,4,6.36
61,4,6.75
62,4,6.89
63,4,6.83
64,4,7.85
65,4,7.97
66,4,8.2
67,4,8.37
68,4,8.17
69,4,9.19
70,4,10.7
71,4,10.15
72,4,11.26
73,4,11.59
74,4,11.98
75,4,12.51
76,4,13.0
77,4,13.21
78,4,15.4
79,4,14.97
80,4,15.73
81,4,16.94
82,4,17.55
83,4,18.76
84,4,20.13
85,4,21.67
86,4,23.41
87,4,25.57
88,4,29.1
89,4,32.95
90,4,31.91
91,4,28.24
92,4,25.95
93,4,23.27
94,4,21.41
95,4,20.68
96,4,19.03
97,4,17.81
98,4,17.34
99,4,16.01
0,1,-509.55
1,1,-509.93
2,1,-509.86
3,1,-509.71
4,1,-509.8
5,1,-509.71
6,1,-509.74
7,1,-509.64
8,1,-510.02
9,1,-509.66
10,1,-510.28
11,1,-509.81
12,1,-509.65
13,1,-509.81
14,1,-509.62
15,1,-509.89
16,1,-509.61
17,1,-509.9
18,1,-509.83
19,1,-510.07
20,1,-510.15
21,1,-509.8
22,1,-509.97
23,1,-509.58
24,1,-509.87
25,1,-509.88
26,1,-509.66
27,1,-509.88
28,1,-509.72
29,1,-510.06
30,1,-509.85
31,1,-509.5
32,1,-509.66
33,1,-509.88
34,1,-509.54
35,1,-509.94
36,1,-509.74
37,1,-509.75
38,1,-509.74
39,1,-510.01
40,1,-509.86
41,1,-509.47
42,1,-509.72
43,1,-509.67
44,1,-510.07
45,1,-509.85
46,1,-509.9
47,1,-510.05
48,1,-509.66
49,1,-509.67
50,1,-509.6
51,1,-509.45
52,1,-509.69
53,1,-509.76
54,1,-509.87
55,1,-509.98
56,1,-509.88
57,1,-509.69
58,1,-509.95
59,1,-509.81
60,1,-509.77
61,1,-509.89
62,1,7.74
63,1,25.87
64,1,25.31
65,1,25.24
66,1,15.75
67,1,-0.28
68,1,23.9
69,1,24.14
70,1,24.28
71,1,20.36
72,1,-509.75
73,1,21.1
74,1,23.17
75,1,22.77
76,1,21.35
77,1,-509.83
78,1,16.91
79,1,22.04
80,1,21.69
81,1,21.47
82,1,11.23
83,1,0.99
84,1,20.61
85,1,20.73
86,1,20.95
87,1,16.55
88,1,-509.65
89,1,18.14
90,1,19.85
91,1,19.9
92,1,18.59
93,1,-509.89
94,1,14.38
95,1,19.46
96,1,19.0
97,1,18.5
98,1,-18.35
99,1,-509.88
