frame,class,snr_a_db
0,4,-505.33
1,4,1.91
2,4,2.99
3,4,3.23
4,4,2.78
5,4,3.34
6,4,3.35
7,4,4.03
8,4,3.72
9,4,3.62
10,4,3.95
11,4,4.38
12,4,4.33
13,4,4.81
14,4,4.84
15,4,5.85
16,4,5.22
17,4,5.22
18,4,5.69
19,4,6.04
20,4,6.74
21,4,7.33
22,4,7.35
23,4,6.87
24,4,7.53
25,4,7.89
26,4,8.06
27,4,8.69
28,4,8.85
29,4,9.07
30,4,10.04
31,4,9.84
32,4,9.65
33,4,10.28
34,4,10.89
35,4,10.94
36,4,11.21
37,4,11.27
38,4,11.57
39,4,11.11
40,4,11.65
41,4,12.48
42,4,12.24
43,4,12.53
44,4,13.13
45,4,12.99
46,4,12.81
47,4,13.39
48,4,14.11
49,4,12.98
50,4,14.67
51,4,16.1
52,4,15.8
53,4,15.89
54,4,17.13
55,4,17.37
56,4,17.82
57,4,16.96
58,4,18.48
59,4,18.46
60,4,19.47
61,4,20.54
62,4,20.45
63,4,20.98
64,4,22.08
65,4,23.19
66,4,24.03
67,4,23.2
68,4,25.78
69,4,26.5
70,4,26.49
71,4,29.74
72,4,30.12
73,4,33.52
74,4,35.44
75,4,35.72
76,4,33.29
77,4,32.21
78,4,30.1
79,4,28.67
80,4,27.4
81,4,25.95
82,4,24.3
83,4,23.88
84,4,22.84
85,4,22.38
86,4,20.88
87,4,20.86
88,4,20.44
89,4,19.4
90,4,19.02
91,4,17.99
92,4,17.87
93,4,17.24
94,4,17.49
95,4,16.87
96,4,17.04
97,4,16.24
98,4,16.12
99,4,14.57
0,3,-505.33
1,3,-505.11
2,3,-505.24
3,3,-505.11
4,3,-505.07
5,3,-504.88
6,3,-505.12
7,3,-505.16
8,3,-505.15
9,3,-505.28
10,3,-505.31
11,3,-505.19
12,3,-505.51
13,3,-505.08
14,3,-505.28
15,3,-504.9
16,3,-505.23
17,3,-505.41
18,3,-505.25
19,3,-192.97
20,3,8.73
21,3,3.87
22,3,-2.89
23,3,-10.05
24,3,-16.87
25,3,-24.16
26,3,17.68
27,3,22.58
28,3,20.92
29,3,21.23
30,3,22.53
31,3,22.07
32,3,21.94
33,3,18.3
34,3,9.62
35,3,0.67
36,3,-8.66
37,3,-18.31
38,3,-28.44
39,3,14.53
40,3,13.98
41,3,12.03
42,3,11.85
43,3,12.06
44,3,13.83
45,3,14.75
46,3,10.01
47,3,2.61
48,3,-4.91
49,3,-12.9
50,3,-20.87
51,3,7.16
52,3,19.0
53,3,18.24
54,3,16.21
55,3,15.15
56,3,14.5
57,3,12.95
58,3,12.07
59,3,2.84
60,3,-7.06
61,3,-11.6
62,3,-16.7
63,3,-23.15
64,3,9.77
65,3,21.33
66,3,22.51
67,3,21.19
68,3,22.62
69,3,15.97
70,3,-505.31
71,3,-505.12
72,3,-505.52
73,3,-505.2
74,3,-505.5
75,3,-505.17
76,3,-505.23
77,3,-504.97
78,3,-505.0
79,3,-505.0
80,3,-505.27
81,3,-505.36
82,3,-505.36
83,3,-505.36
84,3,-505.23
85,3,-505.18
86,3,-505.27
87,3,-505.14
88,3,-505.32
89,3,-505.29
90,3,-505.28
91,3,-505.31
92,3,-505.3
93,3,-505.1
94,3,-505.04
95,3,-505.47
96,3,-504.79
97,3,-505.2
98,3,-505.37
99,3,-505.37
