frame,class,snr_a_db
0,4,12.68
1,4,17.49
2,4,17.65
3,4,17.29
4,4,17.72
5,4,17.9
6,4,18.46
7,4,17.94
8,4,18.81
9,4,19.53
10,4,19.65
11,4,20.01
12,4,20.11
13,4,19.95
14,4,20.75
15,4,20.51
16,4,21.79
17,4,20.9
18,4,21.33
19,4,21.5
20,4,22.76
21,4,22.21
22,4,22.99
23,4,23.43
24,4,24.07
25,4,23.69
26,4,23.85
27,4,24.62
28,4,23.78
29,4,25.25
30,4,24.96
31,4,25.43
32,4,25.15
33,4,25.93
34,4,26.18
35,4,26.76
36,4,26.21
37,4,26.33
38,4,25.96
39,4,26.98
40,4,27.03
41,4,27.91
42,4,28.42
43,4,27.44
44,4,28.55
45,4,29.38
46,4,29.57
47,4,30.07
48,4,30.18
49,4,31.19
50,4,29.68
51,4,31.56
52,4,31.39
53,4,31.97
54,4,32.73
55,4,32.57
56,4,33.01
57,4,34.32
58,4,34.29
59,4,34.58
60,4,34.62
61,4,35.16
62,4,35.63
63,4,35.65
64,4,36.16
65,4,36.54
66,4,35.68
67,4,36.85
68,4,36.24
69,4,35.91
70,4,35.94
71,4,34.58
72,4,34.62
73,4,34.74
74,4,34.14
75,4,33.67
76,4,32.11
77,4,32.91
78,4,33.12
79,4,31.5
80,4,31.51
81,4,31.59
82,4,31.19
83,4,31.4
84,4,30.38
85,4,29.74
86,4,29.78
87,4,28.92
88,4,28.0
89,4,28.82
90,4,27.66
91,4,27.37
92,4,27.84
93,4,26.57
94,4,26.15
95,4,26.98
96,4,25.94
97,4,26.24
98,4,25.89
99,4,25.43
0,3,-494.5
1,3,-494.74
2,3,-494.55
3,3,-494.85
4,3,-494.74
5,3,-494.88
6,3,-494.68
7,3,-494.81
8,3,-494.39
9,3,-494.44
10,3,-494.66
11,3,-494.88
12,3,-494.76
13,3,-494.58
14,3,-494.7
15,3,-494.89
16,3,-494.77
17,3,26.97
18,3,32.21
19,3,32.47
20,3,27.82
21,3,20.27
22,3,11.55
23,3,4.3
24,3,-4.08
25,3,-12.5
26,3,33.07
27,3,36.39
28,3,35.78
29,3,35.75
30,3,35.18
31,3,35.76
32,3,34.97
33,3,28.9
34,3,20.19
35,3,11.67
36,3,3.71
37,3,-4.62
38,3,-12.75
39,3,32.21
40,3,36.43
41,3,36.32
42,3,35.43
43,3,34.15
44,3,34.0
45,3,33.01
46,3,25.71
47,3,16.33
48,3,7.42
49,3,-2.02
50,3,-11.98
51,3,-21.76
52,3,19.04
53,3,28.52
54,3,27.65
55,3,26.12
56,3,24.62
57,3,24.09
58,3,25.64
59,3,21.25
60,3,11.22
61,3,3.49
62,3,-4.25
63,3,-11.73
64,3,-19.52
65,3,-26.9
66,3,29.98
67,3,29.96
68,3,29.62
69,3,29.33
70,3,28.69
71,3,28.6
72,3,26.98
73,3,19.52
74,3,11.13
75,3,3.01
76,3,-5.9
77,3,-14.44
78,3,-494.43
79,3,-494.89
80,3,-494.94
81,3,-494.7
82,3,-494.48
83,3,-494.68
84,3,-494.51
85,3,-494.58
86,3,-494.75
87,3,-494.58
88,3,-495.06
89,3,-494.5
90,3,-494.55
91,3,-494.75
92,3,-494.51
93,3,-494.73
94,3,-494.75
95,3,-494.59
96,3,-494.75
97,3,-494.82
98,3,-494.85
99,3,-494.82
0,5,31.86
1,5,26.88
2,5,23.21
3,5,24.99
4,5,24.77
5,5,31.87
6,5,23.9
7,5,24.23
8,5,24.26
9,5,31.15
10,5,29.56
11,5,23.1
12,5,24.78
13,5,22.61
14,5,32.43
15,5,25.68
16,5,24.31
17,5,24.02
18,5,29.36
19,5,30.38
20,5,23.16
21,5,25.23
22,5,22.34
23,5,32.36
24,5,27.36
25,5,23.96
26,5,24.71
27,5,28.62
28,5,30.81
29,5,24.0
30,5,24.74
31,5,23.78
32,5,31.78
33,5,28.11
34,5,23.47
35,5,25.17
36,5,24.59
37,5,32.3
38,5,24.4
39,5,24.2
40,5,24.33
41,5,30.96
42,5,29.63
43,5,22.83
44,5,24.78
45,5,22.48
46,5,32.3
47,5,25.64
48,5,23.95
49,5,24.78
50,5,28.85
51,5,31.05
52,5,23.13
53,5,24.91
54,5,23.32
55,5,31.81
56,5,27.82
57,5,23.91
58,5,24.83
59,5,26.88
60,5,31.42
61,5,24.24
62,5,24.65
63,5,23.7
64,5,31.01
65,5,29.22
66,5,23.43
67,5,25.2
68,5,23.36
69,5,32.5
70,5,25.55
71,5,24.6
72,5,24.15
73,5,30.56
74,5,29.76
75,5,23.4
76,5,24.8
77,5,22.52
78,5,32.56
79,5,26.2
80,5,23.61
81,5,24.92
82,5,29.19
83,5,31.05
84,5,23.73
85,5,24.99
86,5,23.61
87,5,31.93
88,5,27.37
89,5,23.48
90,5,25.18
91,5,24.67
92,5,32.58
93,5,24.26
94,5,24.33
95,5,24.37
96,5,30.79
97,5,29.39
98,5,23.09
99,5,24.72
