frame,class,snr_a_db
0,4,-514.58
1,4,-11.22
2,4,-6.65
3,4,-6.54
4,4,-6.68
5,4,-6.84
6,4,-6.2
7,4,-6.49
8,4,-6.54
9,4,-6.74
10,4,-6.45
11,4,-7.16
12,4,-6.24
13,4,-6.12
14,4,-5.94
15,4,-6.51
16,4,-6.33
17,4,-6.02
18,4,-6.23
19,4,-6.26
20,4,-5.92
21,4,-5.63
22,4,-6.04
23,4,-5.39
24,4,-5.48
25,4,-5.84
26,4,-5.93
27,4,-5.57
28,4,-5.71
29,4,-5.21
30,4,-5.22
31,4,-5.78
32,4,-5.19
33,4,-5.43
34,4,-4.85
35,4,-4.82
36,4,-5.08
37,4,-4.68
38,4,-4.12
39,4,-5.0
40,4,-4.29
41,4,-4.99
42,4,-4.41
43,4,-4.37
44,4,-4.29
45,4,-4.07
46,4,-3.31
47,4,-3.44
48,4,-3.57
49,4,-2.66
50,4,-2.41
51,4,-3.3
52,4,-2.21
53,4,-2.3
54,4,-1.85
55,4,-2.12
56,4,-0.03
57,4,0.29
58,4,-0.71
59,4,0.64
60,4,0.7
61,4,1.18
62,4,1.58
63,4,2.06
64,4,2.93
65,4,2.53
66,4,3.38
67,4,2.51
68,4,4.03
69,4,3.24
70,4,4.12
71,4,5.37
72,4,4.47
73,4,4.96
74,4,6.17
75,4,5.7
76,4,6.03
77,4,5.85
78,4,5.97
79,4,5.89
80,4,6.41
81,4,6.37
82,4,6.8
83,4,6.01
84,4,6.14
85,4,6.22
86,4,6.47
87,4,6.15
88,4,6.9
89,4,6.57
90,4,6.24
91,4,6.48
92,4,5.75
93,4,6.3
94,4,5.75
95,4,5.52
96,4,5.83
97,4,5.39
98,4,4.9
99,4,5.32
0,3,-514.58
1,3,-514.68
2,3,-514.61
3,3,-10.6
4,3,-1.76
5,3,-3.47
6,3,-4.07
7,3,-9.26
8,3,-22.5
9,3,-37.37
10,3,-54.21
11,3,-52.48
12,3,-55.41
13,3,-60.22
14,3,-0.79
15,3,-0.26
16,3,1.71
17,3,1.48
18,3,3.06
19,3,3.26
20,3,3.91
21,3,-3.59
22,3,-11.49
23,3,-19.63
24,3,-27.69
25,3,-35.81
26,3,-43.69
27,3,3.25
28,3,5.87
29,3,6.42
30,3,5.58
31,3,5.94
32,3,5.56
33,3,5.32
34,3,3.38
35,3,-6.17
36,3,-15.0
37,3,-23.73
38,3,-32.25
39,3,-41.85
40,3,-50.81
41,3,-0.04
42,3,-0.57
43,3,-1.96
44,3,-3.03
45,3,-4.65
46,3,-6.53
47,3,-6.17
48,3,-11.03
49,3,-21.82
50,3,-27.83
51,3,-34.69
52,3,-41.15
53,3,-49.41
54,3,-514.69
55,3,-514.75
56,3,-514.43
57,3,-514.67
58,3,-514.94
59,3,-514.64
60,3,-514.74
61,3,-514.48
62,3,-514.55
63,3,-514.76
64,3,-514.55
65,3,-515.01
66,3,-514.63
67,3,-515.12
68,3,-514.45
69,3,-515.06
70,3,-514.7
71,3,-514.43
72,3,-514.91
73,3,-514.65
74,3,-514.56
75,3,-514.58
76,3,-514.45
77,3,-514.67
78,3,-514.7
79,3,-514.64
80,3,-514.73
81,3,-514.33
82,3,-514.59
83,3,-514.79
84,3,-514.65
85,3,-514.59
86,3,-514.78
87,3,-514.63
88,3,-514.69
89,3,-514.61
90,3,-514.74
91,3,-514.91
92,3,-514.83
93,3,-514.88
94,3,-515.01
95,3,-514.84
96,3,-514.7
97,3,-514.59
98,3,-514.95
99,3,-514.43
