frame,class,snr_a_db
0,4,-497.47
1,4,6.14
2,4,9.25
3,4,9.35
4,4,9.18
5,4,9.04
6,4,9.65
7,4,9.04
8,4,9.35
9,4,9.47
10,4,8.97
11,4,9.54
12,4,9.32
13,4,9.05
14,4,9.86
15,4,9.65
16,4,9.74
17,4,9.86
18,4,10.17
19,4,9.9
20,4,9.88
21,4,10.49
22,4,10.67
23,4,10.93
24,4,10.67
25,4,10.66
26,4,10.8
27,4,10.96
28,4,11.56
29,4,10.9
30,4,11.37
31,4,12.41
32,4,11.91
33,4,12.74
34,4,13.41
35,4,13.69
36,4,13.83
37,4,14.76
38,4,15.07
39,4,16.15
40,4,16.53
41,4,17.09
42,4,17.84
43,4,17.9
44,4,18.55
45,4,19.5
46,4,19.31
47,4,20.09
48,4,20.7
49,4,20.63
50,4,21.55
51,4,21.97
52,4,22.59
53,4,23.09
54,4,25.26
55,4,25.25
56,4,26.25
57,4,27.32
58,4,27.97
59,4,29.51
60,4,30.92
61,4,31.46
62,4,33.76
63,4,35.09
64,4,35.67
65,4,34.66
66,4,34.23
67,4,32.32
68,4,31.6
69,4,29.63
70,4,29.42
71,4,27.7
72,4,26.61
73,4,25.09
74,4,25.63
75,4,24.4
76,4,23.42
77,4,22.89
78,4,21.94
79,4,20.99
80,4,21.67
81,4,20.21
82,4,20.09
83,4,18.88
84,4,18.3
85,4,18.74
86,4,18.62
87,4,17.4
88,4,17.39
89,4,16.58
90,4,15.43
91,4,14.97
92,4,14.57
93,4,14.38
94,4,13.55
95,4,12.57
96,4,12.44
97,4,11.67
98,4,11.96
99,4,11.69
0,0,-497.47
1,0,-497.91
2,0,-497.72
3,0,-497.62
4,0,-497.33
5,0,-497.63
6,0,-497.67
7,0,-497.9
8,0,-497.77
9,0,-497.39
10,0,-497.84
11,0,-497.59
12,0,-497.96
13,0,-498.12
14,0,-497.63
15,0,-497.81
16,0,-497.86
17,0,-497.62
18,0,68.16
19,0,71.57
20,0,72.02
21,0,71.93
22,0,72.14
23,0,72.26
24,0,72.46
25,0,72.63
26,0,72.29
27,0,72.34
28,0,72.71
29,0,72.52
30,0,72.8
31,0,72.93
32,0,73.16
33,0,73.34
34,0,73.59
35,0,74.03
36,0,74.43
37,0,75.27
38,0,75.89
39,0,76.75
40,0,78.02
41,0,78.35
42,0,80.03
43,0,80.72
44,0,83.57
45,0,88.07
46,0,89.37
47,0,87.28
48,0,88.18
49,0,91.92
50,0,94.84
51,0,90.73
52,0,-498.05
53,0,-497.91
54,0,-497.79
55,0,-497.47
56,0,-497.88
57,0,-497.77
58,0,-497.91
59,0,-497.99
60,0,-497.44
61,0,-497.9
62,0,-497.75
63,0,-497.73
64,0,-497.84
65,0,-498.15
66,0,-497.67
67,0,-498.12
68,0,-497.45
69,0,-497.83
70,0,-497.62
71,0,-497.81
72,0,-497.59
73,0,-498.2
74,0,-497.78
75,0,-497.38
76,0,-497.85
77,0,-497.44
78,0,-497.68
79,0,-497.79
80,0,-497.57
81,0,-497.9
82,0,-498.15
83,0,-498.06
84,0,-497.64
85,0,-498.16
86,0,-497.57
87,0,-497.9
88,0,-497.6
89,0,-497.83
90,0,-497.89
91,0,-497.69
92,0,-497.59
93,0,-497.55
94,0,-497.67
95,0,-498.03
96,0,-498.07
97,0,-497.73
98,0,-497.57
99,0,-497.51
0,1,-497.47
1,1,-497.91
2,1,-497.72
3,1,-497.62
4,1,-497.33
5,1,-497.63
6,1,-497.67
7,1,-497.9
8,1,50.66
9,1,54.9
10,1,-497.84
11,1,55.41
12,1,57.0
13,1,57.24
14,1,55.3
15,1,-263.26
16,1,57.79
17,1,59.19
18,1,59.46
19,1,56.21
20,1,35.21
21,1,60.42
22,1,61.34
23,1,61.74
24,1,57.01
25,1,46.79
26,1,61.07
27,1,59.95
28,1,61.02
29,1,55.66
30,1,51.76
31,1,64.4
32,1,64.58
33,1,63.6
34,1,58.02
35,1,34.9
36,1,59.99
37,1,61.44
38,1,62.21
39,1,59.5
40,1,-497.5
41,1,-498.0
42,1,-497.44
43,1,-498.19
44,1,-497.96
45,1,-497.72
46,1,-497.85
47,1,-497.8
48,1,-497.68
49,1,-497.69
50,1,-497.75
51,1,-497.96
52,1,-498.05
53,1,-497.91
54,1,-497.79
55,1,-497.47
56,1,-497.88
57,1,-497.77
58,1,-497.91
59,1,-497.99
60,1,-497.44
61,1,-497.9
62,1,-497.75
63,1,-497.73
64,1,-497.84
65,1,-498.15
66,1,-497.67
67,1,-498.12
68,1,-497.45
69,1,-497.83
70,1,-497.62
71,1,-497.81
72,1,-497.59
73,1,-498.2
74,1,-497.78
75,1,-497.38
76,1,-497.85
77,1,-497.44
78,1,-497.68
79,1,-497.79
80,1,-497.57
81,1,-497.9
82,1,-498.15
83,1,-498.06
84,1,-497.64
85,1,-498.16
86,1,-497.57
87,1,-497.9
88,1,-497.6
89,1,-497.83
90,1,-497.89
91,1,-497.69
92,1,-497.59
93,1,-497.55
94,1,-497.67
95,1,-498.03
96,1,-498.07
97,1,-497.73
98,1,-497.57
99,1,-497.51
